44.0961 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
5.4848 	EXP 	image_5: autoDraw = True
5.4848 	EXP 	image_6: autoDraw = True
5.4848 	EXP 	polygon_3: autoDraw = True
5.7851 	EXP 	image_5: autoDraw = False
5.7851 	EXP 	image_6: autoDraw = False
5.7851 	EXP 	polygon_3: autoDraw = False
5.7851 	EXP 	image_5: autoDraw = False
5.7851 	EXP 	image_6: autoDraw = False
5.7851 	EXP 	polygon_3: autoDraw = False
5.7851 	EXP 	image_7: autoDraw = True
5.7851 	EXP 	image_8: autoDraw = True
5.7851 	EXP 	polygon_4: autoDraw = True
6.0738 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999998, 'py2': -2.09999999999998, 'py3': 2.09999999999998, 'py4': -2.09999999999998, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0859 	EXP 	image_7: autoDraw = False
6.0859 	EXP 	image_8: autoDraw = False
6.0859 	EXP 	polygon_4: autoDraw = False
6.0859 	EXP 	image_7: autoDraw = False
6.0859 	EXP 	image_8: autoDraw = False
6.0859 	EXP 	polygon_4: autoDraw = False
6.0859 	EXP 	image_5: autoDraw = True
6.0859 	EXP 	image_6: autoDraw = True
6.0859 	EXP 	polygon_3: autoDraw = True
6.3849 	EXP 	image_5: autoDraw = False
6.3849 	EXP 	image_6: autoDraw = False
6.3849 	EXP 	polygon_3: autoDraw = False
6.3849 	EXP 	image_5: autoDraw = False
6.3849 	EXP 	image_6: autoDraw = False
6.3849 	EXP 	polygon_3: autoDraw = False
6.3849 	EXP 	image_7: autoDraw = True
6.3849 	EXP 	image_8: autoDraw = True
6.3849 	EXP 	polygon_4: autoDraw = True
6.6726 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999998, 'py2': -2.19999999999998, 'py3': 2.19999999999998, 'py4': -2.19999999999998, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6853 	EXP 	image_7: autoDraw = False
6.6853 	EXP 	image_8: autoDraw = False
6.6853 	EXP 	polygon_4: autoDraw = False
6.6853 	EXP 	image_7: autoDraw = False
6.6853 	EXP 	image_8: autoDraw = False
6.6853 	EXP 	polygon_4: autoDraw = False
6.6853 	EXP 	image_5: autoDraw = True
6.6853 	EXP 	image_6: autoDraw = True
6.6853 	EXP 	polygon_3: autoDraw = True
6.9856 	EXP 	image_5: autoDraw = False
6.9856 	EXP 	image_6: autoDraw = False
6.9856 	EXP 	polygon_3: autoDraw = False
6.9856 	EXP 	image_5: autoDraw = False
6.9856 	EXP 	image_6: autoDraw = False
6.9856 	EXP 	polygon_3: autoDraw = False
6.9856 	EXP 	image_7: autoDraw = True
6.9856 	EXP 	image_8: autoDraw = True
6.9856 	EXP 	polygon_4: autoDraw = True
7.2724 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999998, 'py2': -2.29999999999998, 'py3': 2.29999999999998, 'py4': -2.29999999999998, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2854 	EXP 	image_7: autoDraw = False
7.2854 	EXP 	image_8: autoDraw = False
7.2854 	EXP 	polygon_4: autoDraw = False
7.2854 	EXP 	image_7: autoDraw = False
7.2854 	EXP 	image_8: autoDraw = False
7.2854 	EXP 	polygon_4: autoDraw = False
7.2854 	EXP 	image_5: autoDraw = True
7.2854 	EXP 	image_6: autoDraw = True
7.2854 	EXP 	polygon_3: autoDraw = True
7.5854 	EXP 	image_5: autoDraw = False
7.5854 	EXP 	image_6: autoDraw = False
7.5854 	EXP 	polygon_3: autoDraw = False
7.5854 	EXP 	image_5: autoDraw = False
7.5854 	EXP 	image_6: autoDraw = False
7.5854 	EXP 	polygon_3: autoDraw = False
7.5854 	EXP 	image_7: autoDraw = True
7.5854 	EXP 	image_8: autoDraw = True
7.5854 	EXP 	polygon_4: autoDraw = True
7.8709 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999998, 'py2': -2.39999999999998, 'py3': 2.39999999999998, 'py4': -2.39999999999998, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8850 	EXP 	image_7: autoDraw = False
7.8850 	EXP 	image_8: autoDraw = False
7.8850 	EXP 	polygon_4: autoDraw = False
7.8850 	EXP 	image_7: autoDraw = False
7.8850 	EXP 	image_8: autoDraw = False
7.8850 	EXP 	polygon_4: autoDraw = False
7.8850 	EXP 	image_5: autoDraw = True
7.8850 	EXP 	image_6: autoDraw = True
7.8850 	EXP 	polygon_3: autoDraw = True
8.1851 	EXP 	image_5: autoDraw = False
8.1851 	EXP 	image_6: autoDraw = False
8.1851 	EXP 	polygon_3: autoDraw = False
8.1851 	EXP 	image_5: autoDraw = False
8.1851 	EXP 	image_6: autoDraw = False
8.1851 	EXP 	polygon_3: autoDraw = False
8.1851 	EXP 	image_7: autoDraw = True
8.1851 	EXP 	image_8: autoDraw = True
8.1851 	EXP 	polygon_4: autoDraw = True
8.4717 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999998, 'py2': -2.49999999999998, 'py3': 2.49999999999998, 'py4': -2.49999999999998, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4854 	EXP 	image_7: autoDraw = False
8.4854 	EXP 	image_8: autoDraw = False
8.4854 	EXP 	polygon_4: autoDraw = False
8.4854 	EXP 	image_7: autoDraw = False
8.4854 	EXP 	image_8: autoDraw = False
8.4854 	EXP 	polygon_4: autoDraw = False
8.4854 	EXP 	image_5: autoDraw = True
8.4854 	EXP 	image_6: autoDraw = True
8.4854 	EXP 	polygon_3: autoDraw = True
8.7850 	EXP 	image_5: autoDraw = False
8.7850 	EXP 	image_6: autoDraw = False
8.7850 	EXP 	polygon_3: autoDraw = False
8.7850 	EXP 	image_5: autoDraw = False
8.7850 	EXP 	image_6: autoDraw = False
8.7850 	EXP 	polygon_3: autoDraw = False
8.7850 	EXP 	image_7: autoDraw = True
8.7850 	EXP 	image_8: autoDraw = True
8.7850 	EXP 	polygon_4: autoDraw = True
9.0711 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999998, 'py2': -2.59999999999998, 'py3': 2.59999999999998, 'py4': -2.59999999999998, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0849 	EXP 	image_7: autoDraw = False
9.0849 	EXP 	image_8: autoDraw = False
9.0849 	EXP 	polygon_4: autoDraw = False
9.0849 	EXP 	image_7: autoDraw = False
9.0849 	EXP 	image_8: autoDraw = False
9.0849 	EXP 	polygon_4: autoDraw = False
9.0849 	EXP 	image_5: autoDraw = True
9.0849 	EXP 	image_6: autoDraw = True
9.0849 	EXP 	polygon_3: autoDraw = True
9.3860 	EXP 	image_5: autoDraw = False
9.3860 	EXP 	image_6: autoDraw = False
9.3860 	EXP 	polygon_3: autoDraw = False
9.3860 	EXP 	image_5: autoDraw = False
9.3860 	EXP 	image_6: autoDraw = False
9.3860 	EXP 	polygon_3: autoDraw = False
9.3860 	EXP 	image_7: autoDraw = True
9.3860 	EXP 	image_8: autoDraw = True
9.3860 	EXP 	polygon_4: autoDraw = True
9.6745 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999998, 'py2': -2.69999999999998, 'py3': 2.69999999999998, 'py4': -2.69999999999998, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6861 	EXP 	image_7: autoDraw = False
9.6861 	EXP 	image_8: autoDraw = False
9.6861 	EXP 	polygon_4: autoDraw = False
9.6861 	EXP 	image_7: autoDraw = False
9.6861 	EXP 	image_8: autoDraw = False
9.6861 	EXP 	polygon_4: autoDraw = False
9.6861 	EXP 	image_5: autoDraw = True
9.6861 	EXP 	image_6: autoDraw = True
9.6861 	EXP 	polygon_3: autoDraw = True
9.9861 	EXP 	image_5: autoDraw = False
9.9861 	EXP 	image_6: autoDraw = False
9.9861 	EXP 	polygon_3: autoDraw = False
9.9861 	EXP 	image_5: autoDraw = False
9.9861 	EXP 	image_6: autoDraw = False
9.9861 	EXP 	polygon_3: autoDraw = False
9.9861 	EXP 	image_7: autoDraw = True
9.9861 	EXP 	image_8: autoDraw = True
9.9861 	EXP 	polygon_4: autoDraw = True
10.2746 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999998, 'py2': -2.79999999999998, 'py3': 2.79999999999998, 'py4': -2.79999999999998, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2859 	EXP 	image_7: autoDraw = False
10.2859 	EXP 	image_8: autoDraw = False
10.2859 	EXP 	polygon_4: autoDraw = False
10.2859 	EXP 	image_7: autoDraw = False
10.2859 	EXP 	image_8: autoDraw = False
10.2859 	EXP 	polygon_4: autoDraw = False
10.2859 	EXP 	image_5: autoDraw = True
10.2859 	EXP 	image_6: autoDraw = True
10.2859 	EXP 	polygon_3: autoDraw = True
10.5864 	EXP 	image_5: autoDraw = False
10.5864 	EXP 	image_6: autoDraw = False
10.5864 	EXP 	polygon_3: autoDraw = False
10.5864 	EXP 	image_5: autoDraw = False
10.5864 	EXP 	image_6: autoDraw = False
10.5864 	EXP 	polygon_3: autoDraw = False
10.5864 	EXP 	image_7: autoDraw = True
10.5864 	EXP 	image_8: autoDraw = True
10.5864 	EXP 	polygon_4: autoDraw = True
10.8714 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999998, 'py2': -2.89999999999998, 'py3': 2.89999999999998, 'py4': -2.89999999999998, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8852 	EXP 	image_7: autoDraw = False
10.8852 	EXP 	image_8: autoDraw = False
10.8852 	EXP 	image_7: autoDraw = False
10.8852 	EXP 	image_8: autoDraw = False
10.8852 	EXP 	polygon_4: autoDraw = False
10.8852 	EXP 	image_5: autoDraw = True
10.8852 	EXP 	image_6: autoDraw = True
10.8852 	EXP 	polygon_3: autoDraw = True
11.1853 	EXP 	image_5: autoDraw = False
11.1853 	EXP 	image_6: autoDraw = False
11.1853 	EXP 	polygon_3: autoDraw = False
11.1853 	EXP 	image_5: autoDraw = False
11.1853 	EXP 	image_6: autoDraw = False
11.1853 	EXP 	polygon_3: autoDraw = False
11.1853 	EXP 	image_7: autoDraw = True
11.1853 	EXP 	image_8: autoDraw = True
11.1853 	EXP 	polygon_4: autoDraw = True
11.4709 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999998, 'py2': -2.99999999999998, 'py3': 2.99999999999998, 'py4': -2.99999999999998, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4851 	EXP 	image_7: autoDraw = False
11.4851 	EXP 	image_8: autoDraw = False
11.4851 	EXP 	polygon_4: autoDraw = False
11.4851 	EXP 	image_7: autoDraw = False
11.4851 	EXP 	image_8: autoDraw = False
11.4851 	EXP 	polygon_4: autoDraw = False
11.4851 	EXP 	image_5: autoDraw = True
11.4851 	EXP 	image_6: autoDraw = True
11.4851 	EXP 	polygon_3: autoDraw = True
11.7850 	EXP 	image_5: autoDraw = False
11.7850 	EXP 	image_6: autoDraw = False
11.7850 	EXP 	polygon_3: autoDraw = False
11.7850 	EXP 	image_5: autoDraw = False
11.7850 	EXP 	image_6: autoDraw = False
11.7850 	EXP 	polygon_3: autoDraw = False
11.7850 	EXP 	image_7: autoDraw = True
11.7850 	EXP 	image_8: autoDraw = True
11.7850 	EXP 	polygon_4: autoDraw = True
12.0709 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999998, 'py2': -3.09999999999998, 'py3': 3.09999999999998, 'py4': -3.09999999999998, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0850 	EXP 	image_7: autoDraw = False
12.0850 	EXP 	image_8: autoDraw = False
12.0850 	EXP 	polygon_4: autoDraw = False
12.0850 	EXP 	image_7: autoDraw = False
12.0850 	EXP 	image_8: autoDraw = False
12.0850 	EXP 	polygon_4: autoDraw = False
12.0850 	EXP 	image_5: autoDraw = True
12.0850 	EXP 	image_6: autoDraw = True
12.0850 	EXP 	polygon_3: autoDraw = True
12.3848 	EXP 	image_5: autoDraw = False
12.3848 	EXP 	image_6: autoDraw = False
12.3848 	EXP 	polygon_3: autoDraw = False
12.3848 	EXP 	image_5: autoDraw = False
12.3848 	EXP 	image_6: autoDraw = False
12.3848 	EXP 	polygon_3: autoDraw = False
12.3848 	EXP 	image_7: autoDraw = True
12.3848 	EXP 	image_8: autoDraw = True
12.3848 	EXP 	polygon_4: autoDraw = True
12.6710 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999998, 'py2': -3.19999999999998, 'py3': 3.19999999999998, 'py4': -3.19999999999998, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6851 	EXP 	image_7: autoDraw = False
12.6851 	EXP 	image_8: autoDraw = False
12.6851 	EXP 	polygon_4: autoDraw = False
12.6851 	EXP 	image_7: autoDraw = False
12.6851 	EXP 	image_8: autoDraw = False
12.6851 	EXP 	polygon_4: autoDraw = False
12.6851 	EXP 	image_5: autoDraw = True
12.6851 	EXP 	image_6: autoDraw = True
12.6851 	EXP 	polygon_3: autoDraw = True
12.9850 	EXP 	image_5: autoDraw = False
12.9850 	EXP 	image_6: autoDraw = False
12.9850 	EXP 	polygon_3: autoDraw = False
12.9850 	EXP 	image_5: autoDraw = False
12.9850 	EXP 	image_6: autoDraw = False
12.9850 	EXP 	polygon_3: autoDraw = False
12.9850 	EXP 	image_7: autoDraw = True
12.9850 	EXP 	image_8: autoDraw = True
12.9850 	EXP 	polygon_4: autoDraw = True
13.2711 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999998, 'py2': -3.29999999999998, 'py3': 3.29999999999998, 'py4': -3.29999999999998, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2850 	EXP 	image_7: autoDraw = False
13.2850 	EXP 	image_8: autoDraw = False
13.2850 	EXP 	polygon_4: autoDraw = False
13.2850 	EXP 	image_7: autoDraw = False
13.2850 	EXP 	image_8: autoDraw = False
13.2850 	EXP 	polygon_4: autoDraw = False
13.2850 	EXP 	image_5: autoDraw = True
13.2850 	EXP 	image_6: autoDraw = True
13.2850 	EXP 	polygon_3: autoDraw = True
13.5848 	EXP 	image_5: autoDraw = False
13.5848 	EXP 	image_6: autoDraw = False
13.5848 	EXP 	polygon_3: autoDraw = False
13.5848 	EXP 	image_5: autoDraw = False
13.5848 	EXP 	image_6: autoDraw = False
13.5848 	EXP 	polygon_3: autoDraw = False
13.5848 	EXP 	image_7: autoDraw = True
13.5848 	EXP 	image_8: autoDraw = True
13.5848 	EXP 	polygon_4: autoDraw = True
13.8710 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999998, 'py2': -3.39999999999998, 'py3': 3.39999999999998, 'py4': -3.39999999999998, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8851 	EXP 	image_7: autoDraw = False
13.8851 	EXP 	image_8: autoDraw = False
13.8851 	EXP 	polygon_4: autoDraw = False
13.8851 	EXP 	image_7: autoDraw = False
13.8851 	EXP 	image_8: autoDraw = False
13.8851 	EXP 	polygon_4: autoDraw = False
13.8851 	EXP 	image_5: autoDraw = True
13.8851 	EXP 	image_6: autoDraw = True
13.8851 	EXP 	polygon_3: autoDraw = True
14.1851 	EXP 	image_5: autoDraw = False
14.1851 	EXP 	image_6: autoDraw = False
14.1851 	EXP 	polygon_3: autoDraw = False
14.1851 	EXP 	image_5: autoDraw = False
14.1851 	EXP 	image_6: autoDraw = False
14.1851 	EXP 	polygon_3: autoDraw = False
14.1851 	EXP 	image_7: autoDraw = True
14.1851 	EXP 	image_8: autoDraw = True
14.1851 	EXP 	polygon_4: autoDraw = True
14.4709 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.49999999999998, 'py2': -3.49999999999998, 'py3': 3.49999999999998, 'py4': -3.49999999999998, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4849 	EXP 	image_7: autoDraw = False
14.4849 	EXP 	image_8: autoDraw = False
14.4849 	EXP 	polygon_4: autoDraw = False
14.4849 	EXP 	image_7: autoDraw = False
14.4849 	EXP 	image_8: autoDraw = False
14.4849 	EXP 	polygon_4: autoDraw = False
14.4849 	EXP 	image_5: autoDraw = True
14.4849 	EXP 	image_6: autoDraw = True
14.4849 	EXP 	polygon_3: autoDraw = True
14.7850 	EXP 	image_5: autoDraw = False
14.7850 	EXP 	image_6: autoDraw = False
14.7850 	EXP 	polygon_3: autoDraw = False
14.7850 	EXP 	image_5: autoDraw = False
14.7850 	EXP 	image_6: autoDraw = False
14.7850 	EXP 	polygon_3: autoDraw = False
14.7850 	EXP 	image_7: autoDraw = True
14.7850 	EXP 	image_8: autoDraw = True
14.7850 	EXP 	polygon_4: autoDraw = True
15.0710 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.59999999999998, 'py2': -3.59999999999998, 'py3': 3.59999999999998, 'py4': -3.59999999999998, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0850 	EXP 	image_7: autoDraw = False
15.0850 	EXP 	image_8: autoDraw = False
15.0850 	EXP 	polygon_4: autoDraw = False
15.0850 	EXP 	image_7: autoDraw = False
15.0850 	EXP 	image_8: autoDraw = False
15.0850 	EXP 	polygon_4: autoDraw = False
15.0850 	EXP 	image_5: autoDraw = True
15.0850 	EXP 	image_6: autoDraw = True
15.0850 	EXP 	polygon_3: autoDraw = True
15.3850 	EXP 	image_5: autoDraw = False
15.3850 	EXP 	image_6: autoDraw = False
15.3850 	EXP 	polygon_3: autoDraw = False
15.3850 	EXP 	image_5: autoDraw = False
15.3850 	EXP 	image_6: autoDraw = False
15.3850 	EXP 	polygon_3: autoDraw = False
15.3850 	EXP 	image_7: autoDraw = True
15.3850 	EXP 	image_8: autoDraw = True
15.3850 	EXP 	polygon_4: autoDraw = True
15.6709 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.69999999999998, 'py2': -3.69999999999998, 'py3': 3.69999999999998, 'py4': -3.69999999999998, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6847 	EXP 	image_7: autoDraw = False
15.6847 	EXP 	image_8: autoDraw = False
15.6847 	EXP 	polygon_4: autoDraw = False
15.6847 	EXP 	image_7: autoDraw = False
15.6847 	EXP 	image_8: autoDraw = False
15.6847 	EXP 	polygon_4: autoDraw = False
15.6847 	EXP 	image_5: autoDraw = True
15.6847 	EXP 	image_6: autoDraw = True
15.6847 	EXP 	polygon_3: autoDraw = True
15.9849 	EXP 	image_5: autoDraw = False
15.9849 	EXP 	image_6: autoDraw = False
15.9849 	EXP 	polygon_3: autoDraw = False
15.9849 	EXP 	image_5: autoDraw = False
15.9849 	EXP 	image_6: autoDraw = False
15.9849 	EXP 	polygon_3: autoDraw = False
15.9849 	EXP 	image_7: autoDraw = True
15.9849 	EXP 	image_8: autoDraw = True
15.9849 	EXP 	polygon_4: autoDraw = True
16.2710 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.79999999999998, 'py2': -3.79999999999998, 'py3': 3.79999999999998, 'py4': -3.79999999999998, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2848 	EXP 	image_7: autoDraw = False
16.2848 	EXP 	image_8: autoDraw = False
16.2848 	EXP 	polygon_4: autoDraw = False
16.2848 	EXP 	image_7: autoDraw = False
16.2848 	EXP 	image_8: autoDraw = False
16.2848 	EXP 	polygon_4: autoDraw = False
16.2848 	EXP 	image_5: autoDraw = True
16.2848 	EXP 	image_6: autoDraw = True
16.2848 	EXP 	polygon_3: autoDraw = True
16.5859 	EXP 	polygon_3: autoDraw = False
16.5859 	EXP 	image_5: autoDraw = False
16.5859 	EXP 	image_6: autoDraw = False
16.5859 	EXP 	polygon_3: autoDraw = False
16.5859 	EXP 	image_7: autoDraw = True
16.5859 	EXP 	image_8: autoDraw = True
16.5859 	EXP 	polygon_4: autoDraw = True
16.8751 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.89999999999998, 'py2': -3.89999999999998, 'py3': 3.89999999999998, 'py4': -3.89999999999998, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8859 	EXP 	image_7: autoDraw = False
16.8859 	EXP 	image_8: autoDraw = False
16.8859 	EXP 	polygon_4: autoDraw = False
16.8859 	EXP 	image_7: autoDraw = False
16.8859 	EXP 	image_8: autoDraw = False
16.8859 	EXP 	polygon_4: autoDraw = False
16.8859 	EXP 	image_5: autoDraw = True
16.8859 	EXP 	image_6: autoDraw = True
16.8859 	EXP 	polygon_3: autoDraw = True
17.1863 	EXP 	image_5: autoDraw = False
17.1863 	EXP 	image_6: autoDraw = False
17.1863 	EXP 	polygon_3: autoDraw = False
17.1863 	EXP 	image_5: autoDraw = False
17.1863 	EXP 	image_6: autoDraw = False
17.1863 	EXP 	polygon_3: autoDraw = False
17.1863 	EXP 	image_7: autoDraw = True
17.1863 	EXP 	image_8: autoDraw = True
17.1863 	EXP 	polygon_4: autoDraw = True
17.4755 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.99999999999998, 'py2': -3.99999999999998, 'py3': 3.99999999999998, 'py4': -3.99999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4861 	EXP 	image_7: autoDraw = False
17.4861 	EXP 	image_8: autoDraw = False
17.4861 	EXP 	polygon_4: autoDraw = False
17.4861 	EXP 	image_7: autoDraw = False
17.4861 	EXP 	image_8: autoDraw = False
17.4861 	EXP 	polygon_4: autoDraw = False
17.4861 	EXP 	image_5: autoDraw = True
17.4861 	EXP 	image_6: autoDraw = True
17.4861 	EXP 	polygon_3: autoDraw = True
17.7862 	EXP 	image_5: autoDraw = False
17.7862 	EXP 	image_6: autoDraw = False
17.7862 	EXP 	polygon_3: autoDraw = False
17.7862 	EXP 	image_5: autoDraw = False
17.7862 	EXP 	image_6: autoDraw = False
17.7862 	EXP 	polygon_3: autoDraw = False
17.7862 	EXP 	image_7: autoDraw = True
17.7862 	EXP 	image_8: autoDraw = True
17.7862 	EXP 	polygon_4: autoDraw = True
18.0757 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.09999999999998, 'py2': -4.09999999999998, 'py3': 4.09999999999998, 'py4': -4.09999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0862 	EXP 	image_7: autoDraw = False
18.0862 	EXP 	image_8: autoDraw = False
18.0862 	EXP 	polygon_4: autoDraw = False
18.0862 	EXP 	image_7: autoDraw = False
18.0862 	EXP 	image_8: autoDraw = False
18.0862 	EXP 	polygon_4: autoDraw = False
18.0862 	EXP 	image_5: autoDraw = True
18.0862 	EXP 	image_6: autoDraw = True
18.0862 	EXP 	polygon_3: autoDraw = True
18.3852 	EXP 	image_5: autoDraw = False
18.3852 	EXP 	image_6: autoDraw = False
18.3852 	EXP 	polygon_3: autoDraw = False
18.3852 	EXP 	image_5: autoDraw = False
18.3852 	EXP 	image_6: autoDraw = False
18.3852 	EXP 	polygon_3: autoDraw = False
18.3852 	EXP 	image_7: autoDraw = True
18.3852 	EXP 	image_8: autoDraw = True
18.3852 	EXP 	polygon_4: autoDraw = True
18.6746 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.19999999999998, 'py2': -4.19999999999998, 'py3': 4.19999999999998, 'py4': -4.19999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6859 	EXP 	image_7: autoDraw = False
18.6859 	EXP 	image_8: autoDraw = False
18.6859 	EXP 	polygon_4: autoDraw = False
18.6859 	EXP 	image_7: autoDraw = False
18.6859 	EXP 	image_8: autoDraw = False
18.6859 	EXP 	polygon_4: autoDraw = False
18.6859 	EXP 	image_5: autoDraw = True
18.6859 	EXP 	image_6: autoDraw = True
18.6859 	EXP 	polygon_3: autoDraw = True
18.9859 	EXP 	image_5: autoDraw = False
18.9859 	EXP 	image_6: autoDraw = False
18.9859 	EXP 	polygon_3: autoDraw = False
18.9859 	EXP 	image_5: autoDraw = False
18.9859 	EXP 	image_6: autoDraw = False
18.9859 	EXP 	polygon_3: autoDraw = False
18.9859 	EXP 	image_7: autoDraw = True
18.9859 	EXP 	image_8: autoDraw = True
18.9859 	EXP 	polygon_4: autoDraw = True
19.2748 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.29999999999998, 'py2': -4.29999999999998, 'py3': 4.29999999999998, 'py4': -4.29999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2860 	EXP 	image_7: autoDraw = False
19.2860 	EXP 	image_8: autoDraw = False
19.2860 	EXP 	polygon_4: autoDraw = False
19.2860 	EXP 	image_7: autoDraw = False
19.2860 	EXP 	image_8: autoDraw = False
19.2860 	EXP 	polygon_4: autoDraw = False
19.2860 	EXP 	image_5: autoDraw = True
19.2860 	EXP 	image_6: autoDraw = True
19.2860 	EXP 	polygon_3: autoDraw = True
19.5853 	EXP 	image_5: autoDraw = False
19.5853 	EXP 	image_6: autoDraw = False
19.5853 	EXP 	polygon_3: autoDraw = False
19.5853 	EXP 	image_5: autoDraw = False
19.5853 	EXP 	image_6: autoDraw = False
19.5853 	EXP 	polygon_3: autoDraw = False
19.5853 	EXP 	image_7: autoDraw = True
19.5853 	EXP 	image_8: autoDraw = True
19.5853 	EXP 	polygon_4: autoDraw = True
