5.5563 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
4.8494 	EXP 	image_12: autoDraw = False
4.8494 	EXP 	polygon_7: autoDraw = False
4.8494 	EXP 	image_9: autoDraw = True
4.8494 	EXP 	polygon_6: autoDraw = True
4.8494 	EXP 	image_10: autoDraw = True
5.1492 	EXP 	image_9: autoDraw = False
5.1492 	EXP 	polygon_6: autoDraw = False
5.1492 	EXP 	image_10: autoDraw = False
5.1492 	EXP 	image_11: autoDraw = True
5.1492 	EXP 	image_12: autoDraw = True
5.1492 	EXP 	polygon_7: autoDraw = True
5.4346 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4491 	EXP 	image_11: autoDraw = False
5.4491 	EXP 	image_12: autoDraw = False
5.4491 	EXP 	polygon_7: autoDraw = False
5.4491 	EXP 	image_9: autoDraw = True
5.4491 	EXP 	polygon_6: autoDraw = True
5.4491 	EXP 	image_10: autoDraw = True
5.7491 	EXP 	image_9: autoDraw = False
5.7491 	EXP 	polygon_6: autoDraw = False
5.7491 	EXP 	image_10: autoDraw = False
5.7491 	EXP 	image_11: autoDraw = True
5.7491 	EXP 	image_12: autoDraw = True
5.7491 	EXP 	polygon_7: autoDraw = True
6.0360 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0493 	EXP 	image_11: autoDraw = False
6.0493 	EXP 	image_12: autoDraw = False
6.0493 	EXP 	polygon_7: autoDraw = False
6.0493 	EXP 	image_9: autoDraw = True
6.0493 	EXP 	polygon_6: autoDraw = True
6.0493 	EXP 	image_10: autoDraw = True
6.3490 	EXP 	image_9: autoDraw = False
6.3490 	EXP 	polygon_6: autoDraw = False
6.3490 	EXP 	image_10: autoDraw = False
6.3490 	EXP 	image_11: autoDraw = True
6.3490 	EXP 	image_12: autoDraw = True
6.3490 	EXP 	polygon_7: autoDraw = True
6.6351 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6494 	EXP 	image_11: autoDraw = False
6.6494 	EXP 	image_12: autoDraw = False
6.6494 	EXP 	polygon_7: autoDraw = False
6.6494 	EXP 	image_9: autoDraw = True
6.6494 	EXP 	polygon_6: autoDraw = True
6.6494 	EXP 	image_10: autoDraw = True
6.9491 	EXP 	image_9: autoDraw = False
6.9491 	EXP 	polygon_6: autoDraw = False
6.9491 	EXP 	image_10: autoDraw = False
6.9491 	EXP 	image_11: autoDraw = True
6.9491 	EXP 	image_12: autoDraw = True
6.9491 	EXP 	polygon_7: autoDraw = True
7.2366 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2501 	EXP 	image_11: autoDraw = False
7.2501 	EXP 	image_12: autoDraw = False
7.2501 	EXP 	polygon_7: autoDraw = False
7.2501 	EXP 	image_9: autoDraw = True
7.2501 	EXP 	polygon_6: autoDraw = True
7.2501 	EXP 	image_10: autoDraw = True
7.5490 	EXP 	image_9: autoDraw = False
7.5490 	EXP 	polygon_6: autoDraw = False
7.5490 	EXP 	image_10: autoDraw = False
7.5490 	EXP 	image_11: autoDraw = True
7.5490 	EXP 	image_12: autoDraw = True
7.5490 	EXP 	polygon_7: autoDraw = True
7.8350 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8494 	EXP 	image_11: autoDraw = False
7.8494 	EXP 	image_12: autoDraw = False
7.8494 	EXP 	polygon_7: autoDraw = False
7.8494 	EXP 	image_9: autoDraw = True
7.8494 	EXP 	polygon_6: autoDraw = True
7.8494 	EXP 	image_10: autoDraw = True
8.1491 	EXP 	image_9: autoDraw = False
8.1491 	EXP 	polygon_6: autoDraw = False
8.1491 	EXP 	image_10: autoDraw = False
8.1491 	EXP 	image_11: autoDraw = True
8.1491 	EXP 	image_12: autoDraw = True
8.1491 	EXP 	polygon_7: autoDraw = True
8.4357 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4493 	EXP 	image_11: autoDraw = False
8.4493 	EXP 	image_12: autoDraw = False
8.4493 	EXP 	polygon_7: autoDraw = False
8.4493 	EXP 	image_9: autoDraw = True
8.4493 	EXP 	polygon_6: autoDraw = True
8.4493 	EXP 	image_10: autoDraw = True
8.7490 	EXP 	image_9: autoDraw = False
8.7490 	EXP 	polygon_6: autoDraw = False
8.7490 	EXP 	image_10: autoDraw = False
8.7490 	EXP 	image_11: autoDraw = True
8.7490 	EXP 	image_12: autoDraw = True
8.7490 	EXP 	polygon_7: autoDraw = True
9.0372 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0514 	EXP 	image_11: autoDraw = False
9.0514 	EXP 	image_12: autoDraw = False
9.0514 	EXP 	polygon_7: autoDraw = False
9.0514 	EXP 	image_9: autoDraw = True
9.0514 	EXP 	polygon_6: autoDraw = True
9.0514 	EXP 	image_10: autoDraw = True
9.3503 	EXP 	image_9: autoDraw = False
9.3503 	EXP 	polygon_6: autoDraw = False
9.3503 	EXP 	image_10: autoDraw = False
9.3503 	EXP 	image_11: autoDraw = True
9.3503 	EXP 	image_12: autoDraw = True
9.3503 	EXP 	polygon_7: autoDraw = True
9.6370 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6515 	EXP 	image_11: autoDraw = False
9.6515 	EXP 	image_12: autoDraw = False
9.6515 	EXP 	polygon_7: autoDraw = False
9.6515 	EXP 	image_9: autoDraw = True
9.6515 	EXP 	polygon_6: autoDraw = True
9.6515 	EXP 	image_10: autoDraw = True
9.9514 	EXP 	image_9: autoDraw = False
9.9514 	EXP 	polygon_6: autoDraw = False
9.9514 	EXP 	image_10: autoDraw = False
9.9514 	EXP 	image_11: autoDraw = True
9.9514 	EXP 	image_12: autoDraw = True
9.9514 	EXP 	polygon_7: autoDraw = True
10.2351 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2494 	EXP 	image_11: autoDraw = False
10.2494 	EXP 	image_12: autoDraw = False
10.2494 	EXP 	polygon_7: autoDraw = False
10.2494 	EXP 	image_9: autoDraw = True
10.2494 	EXP 	polygon_6: autoDraw = True
10.2494 	EXP 	image_10: autoDraw = True
10.5496 	EXP 	image_9: autoDraw = False
10.5496 	EXP 	polygon_6: autoDraw = False
10.5496 	EXP 	image_10: autoDraw = False
10.5496 	EXP 	image_11: autoDraw = True
10.5496 	EXP 	image_12: autoDraw = True
10.5496 	EXP 	polygon_7: autoDraw = True
10.8352 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8494 	EXP 	image_11: autoDraw = False
10.8494 	EXP 	image_12: autoDraw = False
10.8494 	EXP 	polygon_7: autoDraw = False
10.8494 	EXP 	image_9: autoDraw = True
10.8494 	EXP 	polygon_6: autoDraw = True
10.8494 	EXP 	image_10: autoDraw = True
11.1495 	EXP 	image_9: autoDraw = False
11.1495 	EXP 	polygon_6: autoDraw = False
11.1495 	EXP 	image_10: autoDraw = False
11.1495 	EXP 	image_11: autoDraw = True
11.1495 	EXP 	image_12: autoDraw = True
11.1495 	EXP 	polygon_7: autoDraw = True
11.4353 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4495 	EXP 	image_11: autoDraw = False
11.4495 	EXP 	image_12: autoDraw = False
11.4495 	EXP 	polygon_7: autoDraw = False
11.4495 	EXP 	image_9: autoDraw = True
11.4495 	EXP 	polygon_6: autoDraw = True
11.4495 	EXP 	image_10: autoDraw = True
11.7496 	EXP 	image_9: autoDraw = False
11.7496 	EXP 	polygon_6: autoDraw = False
11.7496 	EXP 	image_10: autoDraw = False
11.7496 	EXP 	image_11: autoDraw = True
11.7496 	EXP 	image_12: autoDraw = True
11.7496 	EXP 	polygon_7: autoDraw = True
12.0352 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0495 	EXP 	image_11: autoDraw = False
12.0495 	EXP 	image_12: autoDraw = False
12.0495 	EXP 	polygon_7: autoDraw = False
12.0495 	EXP 	image_9: autoDraw = True
12.0495 	EXP 	polygon_6: autoDraw = True
12.0495 	EXP 	image_10: autoDraw = True
12.3496 	EXP 	image_9: autoDraw = False
12.3496 	EXP 	polygon_6: autoDraw = False
12.3496 	EXP 	image_10: autoDraw = False
12.3496 	EXP 	image_11: autoDraw = True
12.3496 	EXP 	image_12: autoDraw = True
12.3496 	EXP 	polygon_7: autoDraw = True
12.6354 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6494 	EXP 	image_11: autoDraw = False
12.6494 	EXP 	image_12: autoDraw = False
12.6494 	EXP 	polygon_7: autoDraw = False
12.6494 	EXP 	image_9: autoDraw = True
12.6494 	EXP 	polygon_6: autoDraw = True
12.6494 	EXP 	image_10: autoDraw = True
12.9494 	EXP 	image_9: autoDraw = False
12.9494 	EXP 	polygon_6: autoDraw = False
12.9494 	EXP 	image_10: autoDraw = False
12.9494 	EXP 	image_11: autoDraw = True
12.9494 	EXP 	image_12: autoDraw = True
12.9494 	EXP 	polygon_7: autoDraw = True
13.2352 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2496 	EXP 	image_11: autoDraw = False
13.2496 	EXP 	image_12: autoDraw = False
13.2496 	EXP 	polygon_7: autoDraw = False
13.2496 	EXP 	image_9: autoDraw = True
13.2496 	EXP 	polygon_6: autoDraw = True
13.2496 	EXP 	image_10: autoDraw = True
13.5504 	EXP 	image_9: autoDraw = False
13.5504 	EXP 	polygon_6: autoDraw = False
13.5504 	EXP 	image_10: autoDraw = False
13.5504 	EXP 	image_11: autoDraw = True
13.5504 	EXP 	image_12: autoDraw = True
13.5504 	EXP 	polygon_7: autoDraw = True
13.8386 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8504 	EXP 	image_11: autoDraw = False
13.8504 	EXP 	image_12: autoDraw = False
13.8504 	EXP 	polygon_7: autoDraw = False
13.8504 	EXP 	image_9: autoDraw = True
13.8504 	EXP 	polygon_6: autoDraw = True
13.8504 	EXP 	image_10: autoDraw = True
14.1503 	EXP 	image_9: autoDraw = False
14.1503 	EXP 	polygon_6: autoDraw = False
14.1503 	EXP 	image_10: autoDraw = False
14.1503 	EXP 	image_11: autoDraw = True
14.1503 	EXP 	image_12: autoDraw = True
14.1503 	EXP 	polygon_7: autoDraw = True
14.4350 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4495 	EXP 	image_11: autoDraw = False
14.4495 	EXP 	image_12: autoDraw = False
14.4495 	EXP 	polygon_7: autoDraw = False
14.4495 	EXP 	image_9: autoDraw = True
14.4495 	EXP 	polygon_6: autoDraw = True
14.4495 	EXP 	image_10: autoDraw = True
14.7495 	EXP 	image_9: autoDraw = False
14.7495 	EXP 	polygon_6: autoDraw = False
14.7495 	EXP 	image_10: autoDraw = False
14.7495 	EXP 	image_11: autoDraw = True
14.7495 	EXP 	image_12: autoDraw = True
14.7495 	EXP 	polygon_7: autoDraw = True
15.0350 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0495 	EXP 	image_11: autoDraw = False
15.0495 	EXP 	image_12: autoDraw = False
15.0495 	EXP 	polygon_7: autoDraw = False
15.0495 	EXP 	image_9: autoDraw = True
15.0495 	EXP 	polygon_6: autoDraw = True
15.0495 	EXP 	image_10: autoDraw = True
15.3495 	EXP 	image_9: autoDraw = False
15.3495 	EXP 	polygon_6: autoDraw = False
15.3495 	EXP 	image_10: autoDraw = False
15.3495 	EXP 	image_11: autoDraw = True
15.3495 	EXP 	image_12: autoDraw = True
15.3495 	EXP 	polygon_7: autoDraw = True
15.6351 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6492 	EXP 	image_11: autoDraw = False
15.6492 	EXP 	image_12: autoDraw = False
15.6492 	EXP 	polygon_7: autoDraw = False
15.6492 	EXP 	image_9: autoDraw = True
15.6492 	EXP 	polygon_6: autoDraw = True
15.6492 	EXP 	image_10: autoDraw = True
15.9496 	EXP 	image_9: autoDraw = False
15.9496 	EXP 	polygon_6: autoDraw = False
15.9496 	EXP 	image_10: autoDraw = False
15.9496 	EXP 	image_11: autoDraw = True
15.9496 	EXP 	image_12: autoDraw = True
15.9496 	EXP 	polygon_7: autoDraw = True
16.2351 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2492 	EXP 	image_11: autoDraw = False
16.2492 	EXP 	image_12: autoDraw = False
16.2492 	EXP 	polygon_7: autoDraw = False
16.2492 	EXP 	image_9: autoDraw = True
16.2492 	EXP 	polygon_6: autoDraw = True
16.2492 	EXP 	image_10: autoDraw = True
16.5495 	EXP 	image_9: autoDraw = False
16.5495 	EXP 	polygon_6: autoDraw = False
16.5495 	EXP 	image_10: autoDraw = False
16.5495 	EXP 	image_11: autoDraw = True
16.5495 	EXP 	image_12: autoDraw = True
16.5495 	EXP 	polygon_7: autoDraw = True
16.8350 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8495 	EXP 	image_11: autoDraw = False
16.8495 	EXP 	image_12: autoDraw = False
16.8495 	EXP 	polygon_7: autoDraw = False
16.8495 	EXP 	image_9: autoDraw = True
16.8495 	EXP 	polygon_6: autoDraw = True
16.8495 	EXP 	image_10: autoDraw = True
17.1492 	EXP 	image_9: autoDraw = False
17.1492 	EXP 	polygon_6: autoDraw = False
17.1492 	EXP 	image_10: autoDraw = False
17.1492 	EXP 	image_11: autoDraw = True
17.1492 	EXP 	image_12: autoDraw = True
17.1492 	EXP 	polygon_7: autoDraw = True
17.4352 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4494 	EXP 	image_11: autoDraw = False
17.4494 	EXP 	image_12: autoDraw = False
17.4494 	EXP 	polygon_7: autoDraw = False
17.4494 	EXP 	image_9: autoDraw = True
17.4494 	EXP 	polygon_6: autoDraw = True
17.4494 	EXP 	image_10: autoDraw = True
17.7494 	EXP 	image_9: autoDraw = False
17.7494 	EXP 	polygon_6: autoDraw = False
17.7494 	EXP 	image_10: autoDraw = False
17.7494 	EXP 	image_11: autoDraw = True
17.7494 	EXP 	image_12: autoDraw = True
17.7494 	EXP 	polygon_7: autoDraw = True
18.0350 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0495 	EXP 	image_11: autoDraw = False
18.0495 	EXP 	image_12: autoDraw = False
18.0495 	EXP 	polygon_7: autoDraw = False
18.0495 	EXP 	image_9: autoDraw = True
18.0495 	EXP 	polygon_6: autoDraw = True
18.0495 	EXP 	image_10: autoDraw = True
18.3494 	EXP 	image_9: autoDraw = False
18.3494 	EXP 	polygon_6: autoDraw = False
18.3494 	EXP 	image_10: autoDraw = False
18.3494 	EXP 	image_11: autoDraw = True
18.3494 	EXP 	image_12: autoDraw = True
18.3494 	EXP 	polygon_7: autoDraw = True
18.6350 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6494 	EXP 	image_11: autoDraw = False
18.6494 	EXP 	image_12: autoDraw = False
18.6494 	EXP 	polygon_7: autoDraw = False
18.6494 	EXP 	image_9: autoDraw = True
18.6494 	EXP 	polygon_6: autoDraw = True
18.6494 	EXP 	image_10: autoDraw = True
18.9493 	EXP 	image_9: autoDraw = False
18.9493 	EXP 	polygon_6: autoDraw = False
18.9493 	EXP 	image_10: autoDraw = False
18.9493 	EXP 	image_11: autoDraw = True
18.9493 	EXP 	image_12: autoDraw = True
18.9493 	EXP 	polygon_7: autoDraw = True
19.2347 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2494 	EXP 	image_11: autoDraw = False
19.2494 	EXP 	image_12: autoDraw = False
19.2494 	EXP 	polygon_7: autoDraw = False
19.2494 	EXP 	image_9: autoDraw = True
19.2494 	EXP 	polygon_6: autoDraw = True
19.2494 	EXP 	image_10: autoDraw = True
19.5494 	EXP 	image_9: autoDraw = False
19.5494 	EXP 	polygon_6: autoDraw = False
19.5494 	EXP 	image_10: autoDraw = False
19.5494 	EXP 	image_11: autoDraw = True
19.5494 	EXP 	image_12: autoDraw = True
19.5494 	EXP 	polygon_7: autoDraw = True
19.8352 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8493 	EXP 	image_11: autoDraw = False
19.8493 	EXP 	image_12: autoDraw = False
19.8493 	EXP 	polygon_7: autoDraw = False
19.8493 	EXP 	image_9: autoDraw = True
19.8493 	EXP 	polygon_6: autoDraw = True
19.8493 	EXP 	image_10: autoDraw = True
20.1495 	EXP 	image_9: autoDraw = False
20.1495 	EXP 	polygon_6: autoDraw = False
20.1495 	EXP 	image_10: autoDraw = False
20.1495 	EXP 	image_11: autoDraw = True
20.1495 	EXP 	image_12: autoDraw = True
20.1495 	EXP 	polygon_7: autoDraw = True
20.4458 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4495 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4582 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4617 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4702 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4737 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4820 	EXP 	image_11: autoDraw = False
20.4820 	EXP 	image_12: autoDraw = False
20.4820 	EXP 	polygon_7: autoDraw = False
20.4820 	EXP 	polygon_5: autoDraw = True
21.9351 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_6', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9417 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9451 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9542 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9577 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9666 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9700 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9788 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9824 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9910 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9944 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0041 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0075 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0079 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0156 	EXP 	polygon_5: autoDraw = False
22.0156 	EXP 	image_5: autoDraw = True
22.0156 	EXP 	image_6: autoDraw = True
22.0156 	EXP 	polygon_3: autoDraw = True
22.2494 	EXP 	image_5: autoDraw = False
22.2494 	EXP 	image_6: autoDraw = False
22.2494 	EXP 	polygon_3: autoDraw = False
22.2494 	EXP 	image_7: autoDraw = True
22.2494 	EXP 	image_8: autoDraw = True
22.2494 	EXP 	polygon_4: autoDraw = True
22.5354 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5494 	EXP 	image_7: autoDraw = False
22.5494 	EXP 	image_8: autoDraw = False
22.5494 	EXP 	polygon_4: autoDraw = False
22.5494 	EXP 	image_7: autoDraw = False
22.5494 	EXP 	image_8: autoDraw = False
22.5494 	EXP 	polygon_4: autoDraw = False
22.5494 	EXP 	image_5: autoDraw = True
22.5494 	EXP 	image_6: autoDraw = True
22.5494 	EXP 	polygon_3: autoDraw = True
22.8492 	EXP 	image_5: autoDraw = False
22.8492 	EXP 	image_6: autoDraw = False
22.8492 	EXP 	polygon_3: autoDraw = False
22.8492 	EXP 	image_5: autoDraw = False
22.8492 	EXP 	image_6: autoDraw = False
22.8492 	EXP 	polygon_3: autoDraw = False
22.8492 	EXP 	image_7: autoDraw = True
22.8492 	EXP 	image_8: autoDraw = True
22.8492 	EXP 	polygon_4: autoDraw = True
23.1355 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1494 	EXP 	image_7: autoDraw = False
23.1494 	EXP 	image_8: autoDraw = False
23.1494 	EXP 	polygon_4: autoDraw = False
23.1494 	EXP 	image_7: autoDraw = False
23.1494 	EXP 	image_8: autoDraw = False
23.1494 	EXP 	polygon_4: autoDraw = False
23.1494 	EXP 	image_5: autoDraw = True
23.1494 	EXP 	image_6: autoDraw = True
23.1494 	EXP 	polygon_3: autoDraw = True
23.4494 	EXP 	image_5: autoDraw = False
23.4494 	EXP 	image_6: autoDraw = False
23.4494 	EXP 	polygon_3: autoDraw = False
