4.1571 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.0364 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999998, 'py2': -2.09999999999998, 'py3': 2.09999999999998, 'py4': -2.09999999999998, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0507 	EXP 	image_11: autoDraw = False
6.0507 	EXP 	image_12: autoDraw = False
6.0507 	EXP 	polygon_7: autoDraw = False
6.0507 	EXP 	image_9: autoDraw = True
6.0507 	EXP 	polygon_6: autoDraw = True
6.0507 	EXP 	image_10: autoDraw = True
6.2542 	DATA 	Keypress: up
6.3507 	EXP 	image_9: autoDraw = False
6.3507 	EXP 	polygon_6: autoDraw = False
6.3507 	EXP 	image_10: autoDraw = False
6.3507 	EXP 	image_11: autoDraw = True
6.3507 	EXP 	image_12: autoDraw = True
6.3507 	EXP 	polygon_7: autoDraw = True
6.4708 	DATA 	Keypress: up
6.6365 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999998, 'py2': -2.19999999999998, 'py3': 2.19999999999998, 'py4': -2.19999999999998, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6506 	EXP 	image_11: autoDraw = False
6.6506 	EXP 	image_12: autoDraw = False
6.6506 	EXP 	polygon_7: autoDraw = False
6.6506 	EXP 	image_9: autoDraw = True
6.6506 	EXP 	polygon_6: autoDraw = True
6.6506 	EXP 	image_10: autoDraw = True
6.7042 	DATA 	Keypress: right
6.9508 	EXP 	image_9: autoDraw = False
6.9508 	EXP 	polygon_6: autoDraw = False
6.9508 	EXP 	image_10: autoDraw = False
6.9508 	EXP 	image_11: autoDraw = True
6.9508 	EXP 	image_12: autoDraw = True
6.9508 	EXP 	polygon_7: autoDraw = True
7.1040 	DATA 	Keypress: up
7.2363 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999998, 'py2': -2.29999999999998, 'py3': 2.29999999999998, 'py4': -2.29999999999998, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2508 	EXP 	image_11: autoDraw = False
7.2508 	EXP 	image_12: autoDraw = False
7.2508 	EXP 	polygon_7: autoDraw = False
7.2508 	EXP 	image_9: autoDraw = True
7.2508 	EXP 	polygon_6: autoDraw = True
7.2508 	EXP 	image_10: autoDraw = True
7.3542 	DATA 	Keypress: right
7.5508 	EXP 	image_9: autoDraw = False
7.5508 	EXP 	polygon_6: autoDraw = False
7.5508 	EXP 	image_10: autoDraw = False
7.5508 	EXP 	image_11: autoDraw = True
7.5508 	EXP 	image_12: autoDraw = True
7.5508 	EXP 	polygon_7: autoDraw = True
7.7706 	DATA 	Keypress: up
7.7875 	DATA 	Keypress: right
7.8364 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999998, 'py2': -2.39999999999998, 'py3': 2.39999999999998, 'py4': -2.39999999999998, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8509 	EXP 	image_11: autoDraw = False
7.8509 	EXP 	image_12: autoDraw = False
7.8509 	EXP 	polygon_7: autoDraw = False
7.8509 	EXP 	image_9: autoDraw = True
7.8509 	EXP 	polygon_6: autoDraw = True
7.8509 	EXP 	image_10: autoDraw = True
8.1041 	DATA 	Keypress: right
8.1508 	EXP 	image_9: autoDraw = False
8.1508 	EXP 	polygon_6: autoDraw = False
8.1508 	EXP 	image_10: autoDraw = False
8.1508 	EXP 	image_11: autoDraw = True
8.1508 	EXP 	image_12: autoDraw = True
8.1508 	EXP 	polygon_7: autoDraw = True
8.4365 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999998, 'py2': -2.49999999999998, 'py3': 2.49999999999998, 'py4': -2.49999999999998, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4508 	EXP 	image_11: autoDraw = False
8.4508 	EXP 	image_12: autoDraw = False
8.4508 	EXP 	polygon_7: autoDraw = False
8.4508 	EXP 	image_9: autoDraw = True
8.4508 	EXP 	polygon_6: autoDraw = True
8.4508 	EXP 	image_10: autoDraw = True
8.5042 	DATA 	Keypress: up
8.6876 	DATA 	Keypress: up
8.7508 	EXP 	image_9: autoDraw = False
8.7508 	EXP 	polygon_6: autoDraw = False
8.7508 	EXP 	image_10: autoDraw = False
8.7508 	EXP 	image_11: autoDraw = True
8.7508 	EXP 	image_12: autoDraw = True
8.7508 	EXP 	polygon_7: autoDraw = True
8.7872 	DATA 	Keypress: right
9.0363 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999998, 'py2': -2.59999999999998, 'py3': 2.59999999999998, 'py4': -2.59999999999998, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0508 	EXP 	image_11: autoDraw = False
9.0508 	EXP 	image_12: autoDraw = False
9.0508 	EXP 	polygon_7: autoDraw = False
9.0508 	EXP 	image_9: autoDraw = True
9.0508 	EXP 	polygon_6: autoDraw = True
9.0508 	EXP 	image_10: autoDraw = True
9.3507 	EXP 	image_9: autoDraw = False
9.3507 	EXP 	polygon_6: autoDraw = False
9.3507 	EXP 	image_10: autoDraw = False
9.3507 	EXP 	image_11: autoDraw = True
9.3507 	EXP 	image_12: autoDraw = True
9.3507 	EXP 	polygon_7: autoDraw = True
9.6362 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999998, 'py2': -2.69999999999998, 'py3': 2.69999999999998, 'py4': -2.69999999999998, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6507 	EXP 	image_11: autoDraw = False
9.6507 	EXP 	image_12: autoDraw = False
9.6507 	EXP 	polygon_7: autoDraw = False
9.6507 	EXP 	image_9: autoDraw = True
9.6507 	EXP 	polygon_6: autoDraw = True
9.6507 	EXP 	image_10: autoDraw = True
9.9509 	EXP 	image_9: autoDraw = False
9.9509 	EXP 	polygon_6: autoDraw = False
9.9509 	EXP 	image_10: autoDraw = False
9.9509 	EXP 	image_11: autoDraw = True
9.9509 	EXP 	image_12: autoDraw = True
9.9509 	EXP 	polygon_7: autoDraw = True
10.2364 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999998, 'py2': -2.79999999999998, 'py3': 2.79999999999998, 'py4': -2.79999999999998, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2507 	EXP 	image_11: autoDraw = False
10.2507 	EXP 	image_12: autoDraw = False
10.2507 	EXP 	polygon_7: autoDraw = False
10.2507 	EXP 	image_9: autoDraw = True
10.2507 	EXP 	polygon_6: autoDraw = True
10.2507 	EXP 	image_10: autoDraw = True
10.5508 	EXP 	image_9: autoDraw = False
10.5508 	EXP 	polygon_6: autoDraw = False
10.5508 	EXP 	image_10: autoDraw = False
10.5508 	EXP 	image_11: autoDraw = True
10.5508 	EXP 	image_12: autoDraw = True
10.5508 	EXP 	polygon_7: autoDraw = True
10.8364 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999998, 'py2': -2.89999999999998, 'py3': 2.89999999999998, 'py4': -2.89999999999998, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8506 	EXP 	image_11: autoDraw = False
10.8506 	EXP 	image_12: autoDraw = False
10.8506 	EXP 	polygon_7: autoDraw = False
10.8506 	EXP 	image_9: autoDraw = True
10.8506 	EXP 	polygon_6: autoDraw = True
10.8506 	EXP 	image_10: autoDraw = True
11.1507 	EXP 	image_9: autoDraw = False
11.1507 	EXP 	polygon_6: autoDraw = False
11.1507 	EXP 	image_10: autoDraw = False
11.1507 	EXP 	image_11: autoDraw = True
11.1507 	EXP 	image_12: autoDraw = True
11.1507 	EXP 	polygon_7: autoDraw = True
11.4364 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999998, 'py2': -2.99999999999998, 'py3': 2.99999999999998, 'py4': -2.99999999999998, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4507 	EXP 	image_11: autoDraw = False
11.4507 	EXP 	image_12: autoDraw = False
11.4507 	EXP 	polygon_7: autoDraw = False
11.4507 	EXP 	image_9: autoDraw = True
11.4507 	EXP 	polygon_6: autoDraw = True
11.4507 	EXP 	image_10: autoDraw = True
11.7507 	EXP 	image_9: autoDraw = False
11.7507 	EXP 	polygon_6: autoDraw = False
11.7507 	EXP 	image_10: autoDraw = False
11.7507 	EXP 	image_11: autoDraw = True
11.7507 	EXP 	image_12: autoDraw = True
11.7507 	EXP 	polygon_7: autoDraw = True
12.0362 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999998, 'py2': -3.09999999999998, 'py3': 3.09999999999998, 'py4': -3.09999999999998, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0507 	EXP 	image_11: autoDraw = False
12.0507 	EXP 	image_12: autoDraw = False
12.0507 	EXP 	polygon_7: autoDraw = False
12.0507 	EXP 	image_9: autoDraw = True
12.0507 	EXP 	polygon_6: autoDraw = True
12.0507 	EXP 	image_10: autoDraw = True
12.3507 	EXP 	image_9: autoDraw = False
12.3507 	EXP 	polygon_6: autoDraw = False
12.3507 	EXP 	image_10: autoDraw = False
12.3507 	EXP 	image_11: autoDraw = True
12.3507 	EXP 	image_12: autoDraw = True
12.3507 	EXP 	polygon_7: autoDraw = True
12.6362 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999998, 'py2': -3.19999999999998, 'py3': 3.19999999999998, 'py4': -3.19999999999998, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6508 	EXP 	image_11: autoDraw = False
12.6508 	EXP 	image_12: autoDraw = False
12.6508 	EXP 	polygon_7: autoDraw = False
12.6508 	EXP 	image_9: autoDraw = True
12.6508 	EXP 	polygon_6: autoDraw = True
12.6508 	EXP 	image_10: autoDraw = True
12.9507 	EXP 	image_9: autoDraw = False
12.9507 	EXP 	polygon_6: autoDraw = False
12.9507 	EXP 	image_10: autoDraw = False
12.9507 	EXP 	image_11: autoDraw = True
12.9507 	EXP 	image_12: autoDraw = True
12.9507 	EXP 	polygon_7: autoDraw = True
13.2364 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999998, 'py2': -3.29999999999998, 'py3': 3.29999999999998, 'py4': -3.29999999999998, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2508 	EXP 	image_11: autoDraw = False
13.2508 	EXP 	image_12: autoDraw = False
13.2508 	EXP 	polygon_7: autoDraw = False
13.2508 	EXP 	image_9: autoDraw = True
13.2508 	EXP 	polygon_6: autoDraw = True
13.2508 	EXP 	image_10: autoDraw = True
13.5507 	EXP 	image_9: autoDraw = False
13.5507 	EXP 	polygon_6: autoDraw = False
13.5507 	EXP 	image_10: autoDraw = False
13.5507 	EXP 	image_11: autoDraw = True
13.5507 	EXP 	image_12: autoDraw = True
13.5507 	EXP 	polygon_7: autoDraw = True
13.8365 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999998, 'py2': -3.39999999999998, 'py3': 3.39999999999998, 'py4': -3.39999999999998, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8507 	EXP 	image_11: autoDraw = False
13.8507 	EXP 	image_12: autoDraw = False
13.8507 	EXP 	polygon_7: autoDraw = False
13.8507 	EXP 	image_9: autoDraw = True
13.8507 	EXP 	polygon_6: autoDraw = True
13.8507 	EXP 	image_10: autoDraw = True
14.1508 	EXP 	image_9: autoDraw = False
14.1508 	EXP 	polygon_6: autoDraw = False
14.1508 	EXP 	image_10: autoDraw = False
14.1508 	EXP 	image_11: autoDraw = True
14.1508 	EXP 	image_12: autoDraw = True
14.1508 	EXP 	polygon_7: autoDraw = True
14.4362 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.49999999999998, 'py2': -3.49999999999998, 'py3': 3.49999999999998, 'py4': -3.49999999999998, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4507 	EXP 	image_11: autoDraw = False
14.4507 	EXP 	image_12: autoDraw = False
14.4507 	EXP 	polygon_7: autoDraw = False
14.4507 	EXP 	image_9: autoDraw = True
14.4507 	EXP 	polygon_6: autoDraw = True
14.4507 	EXP 	image_10: autoDraw = True
14.7506 	EXP 	image_9: autoDraw = False
14.7506 	EXP 	polygon_6: autoDraw = False
14.7506 	EXP 	image_10: autoDraw = False
14.7506 	EXP 	image_11: autoDraw = True
14.7506 	EXP 	image_12: autoDraw = True
14.7506 	EXP 	polygon_7: autoDraw = True
15.0363 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.59999999999998, 'py2': -3.59999999999998, 'py3': 3.59999999999998, 'py4': -3.59999999999998, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0507 	EXP 	image_11: autoDraw = False
15.0507 	EXP 	image_12: autoDraw = False
15.0507 	EXP 	polygon_7: autoDraw = False
15.0507 	EXP 	image_9: autoDraw = True
15.0507 	EXP 	polygon_6: autoDraw = True
15.0507 	EXP 	image_10: autoDraw = True
15.3509 	EXP 	image_9: autoDraw = False
15.3509 	EXP 	polygon_6: autoDraw = False
15.3509 	EXP 	image_10: autoDraw = False
15.3509 	EXP 	image_11: autoDraw = True
15.3509 	EXP 	image_12: autoDraw = True
15.3509 	EXP 	polygon_7: autoDraw = True
15.6363 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.69999999999998, 'py2': -3.69999999999998, 'py3': 3.69999999999998, 'py4': -3.69999999999998, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6508 	EXP 	image_11: autoDraw = False
15.6508 	EXP 	image_12: autoDraw = False
15.6508 	EXP 	polygon_7: autoDraw = False
15.6508 	EXP 	image_9: autoDraw = True
15.6508 	EXP 	polygon_6: autoDraw = True
15.6508 	EXP 	image_10: autoDraw = True
15.9507 	EXP 	image_9: autoDraw = False
15.9507 	EXP 	polygon_6: autoDraw = False
15.9507 	EXP 	image_10: autoDraw = False
15.9507 	EXP 	image_11: autoDraw = True
15.9507 	EXP 	image_12: autoDraw = True
15.9507 	EXP 	polygon_7: autoDraw = True
16.2364 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.79999999999998, 'py2': -3.79999999999998, 'py3': 3.79999999999998, 'py4': -3.79999999999998, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2507 	EXP 	image_11: autoDraw = False
16.2507 	EXP 	image_12: autoDraw = False
16.2507 	EXP 	polygon_7: autoDraw = False
16.2507 	EXP 	image_9: autoDraw = True
16.2507 	EXP 	polygon_6: autoDraw = True
16.2507 	EXP 	image_10: autoDraw = True
16.5507 	EXP 	image_9: autoDraw = False
16.5507 	EXP 	polygon_6: autoDraw = False
16.5507 	EXP 	image_10: autoDraw = False
16.5507 	EXP 	image_11: autoDraw = True
16.5507 	EXP 	image_12: autoDraw = True
16.5507 	EXP 	polygon_7: autoDraw = True
16.8363 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.89999999999998, 'py2': -3.89999999999998, 'py3': 3.89999999999998, 'py4': -3.89999999999998, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8508 	EXP 	image_11: autoDraw = False
16.8508 	EXP 	image_12: autoDraw = False
16.8508 	EXP 	polygon_7: autoDraw = False
16.8508 	EXP 	image_9: autoDraw = True
16.8508 	EXP 	polygon_6: autoDraw = True
16.8508 	EXP 	image_10: autoDraw = True
17.1507 	EXP 	image_9: autoDraw = False
17.1507 	EXP 	polygon_6: autoDraw = False
17.1507 	EXP 	image_10: autoDraw = False
17.1507 	EXP 	image_11: autoDraw = True
17.1507 	EXP 	image_12: autoDraw = True
17.1507 	EXP 	polygon_7: autoDraw = True
17.4363 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.99999999999998, 'py2': -3.99999999999998, 'py3': 3.99999999999998, 'py4': -3.99999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4506 	EXP 	image_11: autoDraw = False
17.4506 	EXP 	image_12: autoDraw = False
17.4506 	EXP 	polygon_7: autoDraw = False
17.4506 	EXP 	image_9: autoDraw = True
17.4506 	EXP 	polygon_6: autoDraw = True
17.4506 	EXP 	image_10: autoDraw = True
17.7506 	EXP 	image_9: autoDraw = False
17.7506 	EXP 	polygon_6: autoDraw = False
17.7506 	EXP 	image_10: autoDraw = False
17.7506 	EXP 	image_11: autoDraw = True
17.7506 	EXP 	image_12: autoDraw = True
17.7506 	EXP 	polygon_7: autoDraw = True
18.0365 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.09999999999998, 'py2': -4.09999999999998, 'py3': 4.09999999999998, 'py4': -4.09999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0507 	EXP 	image_11: autoDraw = False
18.0507 	EXP 	image_12: autoDraw = False
18.0507 	EXP 	polygon_7: autoDraw = False
18.0507 	EXP 	image_9: autoDraw = True
18.0507 	EXP 	polygon_6: autoDraw = True
18.0507 	EXP 	image_10: autoDraw = True
18.3507 	EXP 	image_9: autoDraw = False
18.3507 	EXP 	polygon_6: autoDraw = False
18.3507 	EXP 	image_10: autoDraw = False
18.3507 	EXP 	image_11: autoDraw = True
18.3507 	EXP 	image_12: autoDraw = True
18.3507 	EXP 	polygon_7: autoDraw = True
18.6364 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.19999999999998, 'py2': -4.19999999999998, 'py3': 4.19999999999998, 'py4': -4.19999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6506 	EXP 	image_11: autoDraw = False
18.6506 	EXP 	image_12: autoDraw = False
18.6506 	EXP 	polygon_7: autoDraw = False
18.6506 	EXP 	image_9: autoDraw = True
18.6506 	EXP 	polygon_6: autoDraw = True
18.6506 	EXP 	image_10: autoDraw = True
18.9508 	EXP 	image_9: autoDraw = False
18.9508 	EXP 	polygon_6: autoDraw = False
18.9508 	EXP 	image_10: autoDraw = False
18.9508 	EXP 	image_11: autoDraw = True
18.9508 	EXP 	image_12: autoDraw = True
18.9508 	EXP 	polygon_7: autoDraw = True
19.2364 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.29999999999998, 'py2': -4.29999999999998, 'py3': 4.29999999999998, 'py4': -4.29999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2506 	EXP 	image_11: autoDraw = False
19.2506 	EXP 	image_12: autoDraw = False
19.2506 	EXP 	polygon_7: autoDraw = False
19.2506 	EXP 	image_9: autoDraw = True
19.2506 	EXP 	polygon_6: autoDraw = True
19.2506 	EXP 	image_10: autoDraw = True
19.5506 	EXP 	image_9: autoDraw = False
19.5506 	EXP 	polygon_6: autoDraw = False
19.5506 	EXP 	image_10: autoDraw = False
19.5506 	EXP 	image_11: autoDraw = True
19.5506 	EXP 	image_12: autoDraw = True
19.5506 	EXP 	polygon_7: autoDraw = True
19.8364 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.39999999999998, 'py2': -4.39999999999998, 'py3': 4.39999999999998, 'py4': -4.39999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8508 	EXP 	image_11: autoDraw = False
19.8508 	EXP 	image_12: autoDraw = False
19.8508 	EXP 	polygon_7: autoDraw = False
19.8508 	EXP 	image_9: autoDraw = True
19.8508 	EXP 	polygon_6: autoDraw = True
19.8508 	EXP 	image_10: autoDraw = True
20.1507 	EXP 	image_9: autoDraw = False
20.1507 	EXP 	polygon_6: autoDraw = False
20.1507 	EXP 	image_10: autoDraw = False
20.1507 	EXP 	image_11: autoDraw = True
20.1507 	EXP 	image_12: autoDraw = True
20.1507 	EXP 	polygon_7: autoDraw = True
20.4508 	EXP 	image_11: autoDraw = False
20.4508 	EXP 	image_12: autoDraw = False
20.4508 	EXP 	polygon_7: autoDraw = False
20.4508 	EXP 	polygon_5: autoDraw = True
21.9363 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_7', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9432 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9469 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9565 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9603 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9696 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9732 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9815 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9849 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9930 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9964 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0053 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0087 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0169 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0203 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0206 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0338 	EXP 	polygon_5: autoDraw = False
22.0338 	EXP 	image_5: autoDraw = True
22.0338 	EXP 	image_6: autoDraw = True
22.0338 	EXP 	polygon_3: autoDraw = True
22.2506 	EXP 	image_5: autoDraw = False
22.2506 	EXP 	image_6: autoDraw = False
22.2506 	EXP 	polygon_3: autoDraw = False
22.2506 	EXP 	image_7: autoDraw = True
22.2506 	EXP 	image_8: autoDraw = True
22.2506 	EXP 	polygon_4: autoDraw = True
22.4540 	DATA 	Keypress: up
22.5368 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5507 	EXP 	image_7: autoDraw = False
22.5507 	EXP 	image_8: autoDraw = False
22.5507 	EXP 	polygon_4: autoDraw = False
22.5507 	EXP 	image_7: autoDraw = False
22.5507 	EXP 	image_8: autoDraw = False
22.5507 	EXP 	polygon_4: autoDraw = False
22.5507 	EXP 	image_5: autoDraw = True
22.5507 	EXP 	image_6: autoDraw = True
22.5507 	EXP 	polygon_3: autoDraw = True
22.8516 	EXP 	image_5: autoDraw = False
22.8516 	EXP 	image_6: autoDraw = False
22.8516 	EXP 	polygon_3: autoDraw = False
22.8516 	EXP 	image_7: autoDraw = True
22.8516 	EXP 	image_8: autoDraw = True
22.8516 	EXP 	polygon_4: autoDraw = True
23.0550 	DATA 	Keypress: up
23.1371 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1507 	EXP 	image_7: autoDraw = False
23.1507 	EXP 	image_8: autoDraw = False
23.1507 	EXP 	polygon_4: autoDraw = False
23.1507 	EXP 	image_5: autoDraw = True
23.1507 	EXP 	image_6: autoDraw = True
23.1507 	EXP 	polygon_3: autoDraw = True
23.4208 	DATA 	Keypress: right
23.4507 	EXP 	image_5: autoDraw = False
23.4507 	EXP 	image_6: autoDraw = False
23.4507 	EXP 	polygon_3: autoDraw = False
23.4507 	EXP 	image_5: autoDraw = False
23.4507 	EXP 	image_6: autoDraw = False
23.4507 	EXP 	polygon_3: autoDraw = False
23.4507 	EXP 	image_7: autoDraw = True
23.4507 	EXP 	image_8: autoDraw = True
23.4507 	EXP 	polygon_4: autoDraw = True
23.7206 	DATA 	Keypress: right
23.7367 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7506 	EXP 	image_7: autoDraw = False
23.7506 	EXP 	image_8: autoDraw = False
23.7506 	EXP 	polygon_4: autoDraw = False
23.7506 	EXP 	image_7: autoDraw = False
23.7506 	EXP 	image_8: autoDraw = False
23.7506 	EXP 	polygon_4: autoDraw = False
23.7506 	EXP 	image_5: autoDraw = True
23.7506 	EXP 	image_6: autoDraw = True
23.7506 	EXP 	polygon_3: autoDraw = True
23.9540 	DATA 	Keypress: right
24.0507 	EXP 	image_5: autoDraw = False
24.0507 	EXP 	image_6: autoDraw = False
24.0507 	EXP 	polygon_3: autoDraw = False
24.0507 	EXP 	image_5: autoDraw = False
24.0507 	EXP 	image_6: autoDraw = False
24.0507 	EXP 	polygon_3: autoDraw = False
24.0507 	EXP 	image_7: autoDraw = True
24.0507 	EXP 	image_8: autoDraw = True
24.0507 	EXP 	polygon_4: autoDraw = True
