4.2891 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.8706 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.8731 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8738 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.8766 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0195 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0203 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0206 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0212 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_12', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0281 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0318 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0412 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0448 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0532 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0568 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0652 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0687 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0768 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0804 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1288 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1327 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1414 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1449 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1532 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.1566 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.1647 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1681 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1769 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1804 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1886 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1921 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.2003 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.2037 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.2041 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2635 	EXP 	image_9: autoDraw = True
0.2635 	EXP 	polygon_6: autoDraw = True
0.2635 	EXP 	image_10: autoDraw = True
0.2635 	EXP 	text_5: autoDraw = True
0.3457 	EXP 	image_9: autoDraw = False
0.3457 	EXP 	polygon_6: autoDraw = False
0.3457 	EXP 	image_10: autoDraw = False
0.3457 	EXP 	text_5: autoDraw = False
0.3457 	EXP 	image_11: autoDraw = True
0.3457 	EXP 	image_12: autoDraw = True
0.3457 	EXP 	polygon_7: autoDraw = True
0.3457 	EXP 	text_6: autoDraw = True
0.6317 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6456 	EXP 	image_11: autoDraw = False
0.6456 	EXP 	image_12: autoDraw = False
0.6456 	EXP 	polygon_7: autoDraw = False
0.6456 	EXP 	text_6: autoDraw = False
0.6456 	EXP 	image_9: autoDraw = True
0.6456 	EXP 	polygon_6: autoDraw = True
0.6456 	EXP 	image_10: autoDraw = True
0.6456 	EXP 	text_5: autoDraw = True
0.9458 	EXP 	image_9: autoDraw = False
0.9458 	EXP 	polygon_6: autoDraw = False
0.9458 	EXP 	image_10: autoDraw = False
0.9458 	EXP 	text_5: autoDraw = False
0.9458 	EXP 	image_11: autoDraw = True
0.9458 	EXP 	image_12: autoDraw = True
0.9458 	EXP 	polygon_7: autoDraw = True
0.9458 	EXP 	text_6: autoDraw = True
1.2313 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2457 	EXP 	image_11: autoDraw = False
1.2457 	EXP 	image_12: autoDraw = False
1.2457 	EXP 	polygon_7: autoDraw = False
1.2457 	EXP 	text_6: autoDraw = False
1.2457 	EXP 	image_9: autoDraw = True
1.2457 	EXP 	polygon_6: autoDraw = True
1.2457 	EXP 	image_10: autoDraw = True
1.2457 	EXP 	text_5: autoDraw = True
1.2511 	DATA 	Keypress: up
1.5458 	EXP 	image_9: autoDraw = False
1.5458 	EXP 	polygon_6: autoDraw = False
1.5458 	EXP 	image_10: autoDraw = False
1.5458 	EXP 	text_5: autoDraw = False
1.5458 	EXP 	image_11: autoDraw = True
1.5458 	EXP 	image_12: autoDraw = True
1.5458 	EXP 	polygon_7: autoDraw = True
1.5458 	EXP 	text_6: autoDraw = True
1.8315 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8459 	EXP 	image_11: autoDraw = False
1.8459 	EXP 	image_12: autoDraw = False
1.8459 	EXP 	polygon_7: autoDraw = False
1.8459 	EXP 	text_6: autoDraw = False
1.8459 	EXP 	image_9: autoDraw = True
1.8459 	EXP 	polygon_6: autoDraw = True
1.8459 	EXP 	image_10: autoDraw = True
1.8459 	EXP 	text_5: autoDraw = True
2.1458 	EXP 	image_9: autoDraw = False
2.1458 	EXP 	polygon_6: autoDraw = False
2.1458 	EXP 	image_10: autoDraw = False
2.1458 	EXP 	text_5: autoDraw = False
2.1458 	EXP 	image_11: autoDraw = True
2.1458 	EXP 	image_12: autoDraw = True
2.1458 	EXP 	polygon_7: autoDraw = True
2.1458 	EXP 	text_6: autoDraw = True
2.4313 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4459 	EXP 	image_11: autoDraw = False
2.4459 	EXP 	image_12: autoDraw = False
2.4459 	EXP 	polygon_7: autoDraw = False
2.4459 	EXP 	text_6: autoDraw = False
2.4459 	EXP 	image_9: autoDraw = True
2.4459 	EXP 	polygon_6: autoDraw = True
2.4459 	EXP 	image_10: autoDraw = True
2.4459 	EXP 	text_5: autoDraw = True
2.7458 	EXP 	image_9: autoDraw = False
2.7458 	EXP 	polygon_6: autoDraw = False
2.7458 	EXP 	image_10: autoDraw = False
2.7458 	EXP 	text_5: autoDraw = False
2.7458 	EXP 	image_11: autoDraw = True
2.7458 	EXP 	image_12: autoDraw = True
2.7458 	EXP 	polygon_7: autoDraw = True
2.7458 	EXP 	text_6: autoDraw = True
3.0314 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999998, 'py2': -1.59999999999998, 'py3': 1.59999999999998, 'py4': -1.59999999999998, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0458 	EXP 	image_11: autoDraw = False
3.0458 	EXP 	image_12: autoDraw = False
3.0458 	EXP 	polygon_7: autoDraw = False
3.0458 	EXP 	text_6: autoDraw = False
3.0458 	EXP 	image_9: autoDraw = True
3.0458 	EXP 	polygon_6: autoDraw = True
3.0458 	EXP 	image_10: autoDraw = True
3.0458 	EXP 	text_5: autoDraw = True
3.3458 	EXP 	image_9: autoDraw = False
3.3458 	EXP 	polygon_6: autoDraw = False
3.3458 	EXP 	image_10: autoDraw = False
3.3458 	EXP 	text_5: autoDraw = False
3.3458 	EXP 	image_11: autoDraw = True
3.3458 	EXP 	image_12: autoDraw = True
3.3458 	EXP 	polygon_7: autoDraw = True
3.3458 	EXP 	text_6: autoDraw = True
3.6314 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999998, 'py2': -1.69999999999998, 'py3': 1.69999999999998, 'py4': -1.69999999999998, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6457 	EXP 	image_11: autoDraw = False
3.6457 	EXP 	image_12: autoDraw = False
3.6457 	EXP 	polygon_7: autoDraw = False
3.6457 	EXP 	text_6: autoDraw = False
3.6457 	EXP 	image_9: autoDraw = True
3.6457 	EXP 	polygon_6: autoDraw = True
3.6457 	EXP 	image_10: autoDraw = True
3.6457 	EXP 	text_5: autoDraw = True
3.9458 	EXP 	image_9: autoDraw = False
3.9458 	EXP 	polygon_6: autoDraw = False
3.9458 	EXP 	image_10: autoDraw = False
3.9458 	EXP 	text_5: autoDraw = False
3.9458 	EXP 	image_11: autoDraw = True
3.9458 	EXP 	image_12: autoDraw = True
3.9458 	EXP 	polygon_7: autoDraw = True
3.9458 	EXP 	text_6: autoDraw = True
4.2315 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999998, 'py2': -1.79999999999998, 'py3': 1.79999999999998, 'py4': -1.79999999999998, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2458 	EXP 	image_11: autoDraw = False
4.2458 	EXP 	image_12: autoDraw = False
4.2458 	EXP 	polygon_7: autoDraw = False
4.2458 	EXP 	text_6: autoDraw = False
4.2458 	EXP 	image_9: autoDraw = True
4.2458 	EXP 	polygon_6: autoDraw = True
4.2458 	EXP 	image_10: autoDraw = True
4.2458 	EXP 	text_5: autoDraw = True
4.5458 	EXP 	image_9: autoDraw = False
4.5458 	EXP 	polygon_6: autoDraw = False
4.5458 	EXP 	image_10: autoDraw = False
4.5458 	EXP 	text_5: autoDraw = False
4.5458 	EXP 	image_11: autoDraw = True
4.5458 	EXP 	image_12: autoDraw = True
4.5458 	EXP 	polygon_7: autoDraw = True
4.5458 	EXP 	text_6: autoDraw = True
4.8314 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999998, 'py2': -1.89999999999998, 'py3': 1.89999999999998, 'py4': -1.89999999999998, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8457 	EXP 	image_11: autoDraw = False
4.8457 	EXP 	image_12: autoDraw = False
4.8457 	EXP 	polygon_7: autoDraw = False
4.8457 	EXP 	text_6: autoDraw = False
4.8457 	EXP 	image_9: autoDraw = True
4.8457 	EXP 	polygon_6: autoDraw = True
4.8457 	EXP 	image_10: autoDraw = True
4.8457 	EXP 	text_5: autoDraw = True
5.1458 	EXP 	image_9: autoDraw = False
5.1458 	EXP 	polygon_6: autoDraw = False
5.1458 	EXP 	image_10: autoDraw = False
5.1458 	EXP 	text_5: autoDraw = False
5.1458 	EXP 	image_11: autoDraw = True
5.1458 	EXP 	image_12: autoDraw = True
5.1458 	EXP 	polygon_7: autoDraw = True
5.1458 	EXP 	text_6: autoDraw = True
5.4317 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999998, 'py2': -1.99999999999998, 'py3': 1.99999999999998, 'py4': -1.99999999999998, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4458 	EXP 	image_11: autoDraw = False
5.4458 	EXP 	image_12: autoDraw = False
5.4458 	EXP 	polygon_7: autoDraw = False
5.4458 	EXP 	text_6: autoDraw = False
5.4458 	EXP 	image_9: autoDraw = True
5.4458 	EXP 	polygon_6: autoDraw = True
5.4458 	EXP 	image_10: autoDraw = True
5.4458 	EXP 	text_5: autoDraw = True
5.7458 	EXP 	image_9: autoDraw = False
5.7458 	EXP 	polygon_6: autoDraw = False
5.7458 	EXP 	image_10: autoDraw = False
5.7458 	EXP 	text_5: autoDraw = False
5.7458 	EXP 	image_11: autoDraw = True
5.7458 	EXP 	image_12: autoDraw = True
5.7458 	EXP 	polygon_7: autoDraw = True
5.7458 	EXP 	text_6: autoDraw = True
6.0314 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999998, 'py2': -2.09999999999998, 'py3': 2.09999999999998, 'py4': -2.09999999999998, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0456 	EXP 	image_11: autoDraw = False
6.0456 	EXP 	image_12: autoDraw = False
6.0456 	EXP 	polygon_7: autoDraw = False
6.0456 	EXP 	text_6: autoDraw = False
6.0456 	EXP 	image_9: autoDraw = True
6.0456 	EXP 	polygon_6: autoDraw = True
6.0456 	EXP 	image_10: autoDraw = True
6.0456 	EXP 	text_5: autoDraw = True
6.1532 	DATA 	Keypress: right
6.3457 	EXP 	image_9: autoDraw = False
6.3457 	EXP 	polygon_6: autoDraw = False
6.3457 	EXP 	image_10: autoDraw = False
6.3457 	EXP 	text_5: autoDraw = False
6.3457 	EXP 	image_11: autoDraw = True
6.3457 	EXP 	image_12: autoDraw = True
6.3457 	EXP 	polygon_7: autoDraw = True
6.3457 	EXP 	text_6: autoDraw = True
6.6313 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999998, 'py2': -2.19999999999998, 'py3': 2.19999999999998, 'py4': -2.19999999999998, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6457 	EXP 	image_11: autoDraw = False
6.6457 	EXP 	image_12: autoDraw = False
6.6457 	EXP 	polygon_7: autoDraw = False
6.6457 	EXP 	text_6: autoDraw = False
6.6457 	EXP 	image_9: autoDraw = True
6.6457 	EXP 	polygon_6: autoDraw = True
6.6457 	EXP 	image_10: autoDraw = True
6.6457 	EXP 	text_5: autoDraw = True
6.9458 	EXP 	image_9: autoDraw = False
6.9458 	EXP 	polygon_6: autoDraw = False
6.9458 	EXP 	image_10: autoDraw = False
6.9458 	EXP 	text_5: autoDraw = False
6.9458 	EXP 	image_11: autoDraw = True
6.9458 	EXP 	image_12: autoDraw = True
6.9458 	EXP 	polygon_7: autoDraw = True
6.9458 	EXP 	text_6: autoDraw = True
7.2313 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999998, 'py2': -2.29999999999998, 'py3': 2.29999999999998, 'py4': -2.29999999999998, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2457 	EXP 	image_11: autoDraw = False
7.2457 	EXP 	image_12: autoDraw = False
7.2457 	EXP 	polygon_7: autoDraw = False
7.2457 	EXP 	text_6: autoDraw = False
7.2457 	EXP 	image_9: autoDraw = True
7.2457 	EXP 	polygon_6: autoDraw = True
7.2457 	EXP 	image_10: autoDraw = True
7.2457 	EXP 	text_5: autoDraw = True
7.5458 	EXP 	image_9: autoDraw = False
7.5458 	EXP 	polygon_6: autoDraw = False
7.5458 	EXP 	image_10: autoDraw = False
7.5458 	EXP 	text_5: autoDraw = False
7.5458 	EXP 	image_11: autoDraw = True
7.5458 	EXP 	image_12: autoDraw = True
7.5458 	EXP 	polygon_7: autoDraw = True
7.5458 	EXP 	text_6: autoDraw = True
7.8314 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999998, 'py2': -2.39999999999998, 'py3': 2.39999999999998, 'py4': -2.39999999999998, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8459 	EXP 	image_11: autoDraw = False
7.8459 	EXP 	image_12: autoDraw = False
7.8459 	EXP 	polygon_7: autoDraw = False
7.8459 	EXP 	text_6: autoDraw = False
7.8459 	EXP 	image_9: autoDraw = True
7.8459 	EXP 	polygon_6: autoDraw = True
7.8459 	EXP 	image_10: autoDraw = True
7.8459 	EXP 	text_5: autoDraw = True
8.1458 	EXP 	image_9: autoDraw = False
8.1458 	EXP 	polygon_6: autoDraw = False
8.1458 	EXP 	image_10: autoDraw = False
8.1458 	EXP 	text_5: autoDraw = False
8.1458 	EXP 	image_11: autoDraw = True
8.1458 	EXP 	image_12: autoDraw = True
8.1458 	EXP 	polygon_7: autoDraw = True
8.1458 	EXP 	text_6: autoDraw = True
8.4315 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999998, 'py2': -2.49999999999998, 'py3': 2.49999999999998, 'py4': -2.49999999999998, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4456 	EXP 	image_11: autoDraw = False
8.4456 	EXP 	image_12: autoDraw = False
8.4456 	EXP 	polygon_7: autoDraw = False
8.4456 	EXP 	text_6: autoDraw = False
8.4456 	EXP 	image_9: autoDraw = True
8.4456 	EXP 	polygon_6: autoDraw = True
8.4456 	EXP 	image_10: autoDraw = True
8.4456 	EXP 	text_5: autoDraw = True
8.7458 	EXP 	image_9: autoDraw = False
8.7458 	EXP 	polygon_6: autoDraw = False
8.7458 	EXP 	image_10: autoDraw = False
8.7458 	EXP 	text_5: autoDraw = False
8.7458 	EXP 	image_11: autoDraw = True
8.7458 	EXP 	image_12: autoDraw = True
8.7458 	EXP 	polygon_7: autoDraw = True
8.7458 	EXP 	text_6: autoDraw = True
9.0315 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999998, 'py2': -2.59999999999998, 'py3': 2.59999999999998, 'py4': -2.59999999999998, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0458 	EXP 	image_11: autoDraw = False
9.0458 	EXP 	image_12: autoDraw = False
9.0458 	EXP 	polygon_7: autoDraw = False
9.0458 	EXP 	text_6: autoDraw = False
9.0458 	EXP 	image_9: autoDraw = True
9.0458 	EXP 	polygon_6: autoDraw = True
9.0458 	EXP 	image_10: autoDraw = True
9.0458 	EXP 	text_5: autoDraw = True
9.3457 	EXP 	image_9: autoDraw = False
9.3457 	EXP 	polygon_6: autoDraw = False
9.3457 	EXP 	image_10: autoDraw = False
9.3457 	EXP 	text_5: autoDraw = False
9.3457 	EXP 	image_11: autoDraw = True
9.3457 	EXP 	image_12: autoDraw = True
9.3457 	EXP 	polygon_7: autoDraw = True
9.3457 	EXP 	text_6: autoDraw = True
9.6315 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999998, 'py2': -2.69999999999998, 'py3': 2.69999999999998, 'py4': -2.69999999999998, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6459 	EXP 	image_11: autoDraw = False
9.6459 	EXP 	image_12: autoDraw = False
9.6459 	EXP 	polygon_7: autoDraw = False
9.6459 	EXP 	text_6: autoDraw = False
9.6459 	EXP 	image_9: autoDraw = True
9.6459 	EXP 	polygon_6: autoDraw = True
9.6459 	EXP 	image_10: autoDraw = True
9.6459 	EXP 	text_5: autoDraw = True
9.9456 	EXP 	image_9: autoDraw = False
9.9456 	EXP 	polygon_6: autoDraw = False
9.9456 	EXP 	image_10: autoDraw = False
9.9456 	EXP 	text_5: autoDraw = False
9.9456 	EXP 	image_11: autoDraw = True
9.9456 	EXP 	image_12: autoDraw = True
9.9456 	EXP 	polygon_7: autoDraw = True
9.9456 	EXP 	text_6: autoDraw = True
10.2313 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999998, 'py2': -2.79999999999998, 'py3': 2.79999999999998, 'py4': -2.79999999999998, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2458 	EXP 	image_11: autoDraw = False
10.2458 	EXP 	image_12: autoDraw = False
10.2458 	EXP 	polygon_7: autoDraw = False
10.2458 	EXP 	text_6: autoDraw = False
10.2458 	EXP 	image_9: autoDraw = True
10.2458 	EXP 	polygon_6: autoDraw = True
10.2458 	EXP 	image_10: autoDraw = True
10.2458 	EXP 	text_5: autoDraw = True
10.5456 	EXP 	image_9: autoDraw = False
10.5456 	EXP 	polygon_6: autoDraw = False
10.5456 	EXP 	image_10: autoDraw = False
10.5456 	EXP 	text_5: autoDraw = False
10.5456 	EXP 	image_11: autoDraw = True
10.5456 	EXP 	image_12: autoDraw = True
10.5456 	EXP 	polygon_7: autoDraw = True
10.5456 	EXP 	text_6: autoDraw = True
10.8314 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999998, 'py2': -2.89999999999998, 'py3': 2.89999999999998, 'py4': -2.89999999999998, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8456 	EXP 	image_11: autoDraw = False
10.8456 	EXP 	image_12: autoDraw = False
10.8456 	EXP 	polygon_7: autoDraw = False
10.8456 	EXP 	text_6: autoDraw = False
10.8456 	EXP 	image_9: autoDraw = True
10.8456 	EXP 	polygon_6: autoDraw = True
10.8456 	EXP 	image_10: autoDraw = True
10.8456 	EXP 	text_5: autoDraw = True
11.1458 	EXP 	image_9: autoDraw = False
11.1458 	EXP 	polygon_6: autoDraw = False
11.1458 	EXP 	image_10: autoDraw = False
11.1458 	EXP 	text_5: autoDraw = False
11.1458 	EXP 	image_11: autoDraw = True
11.1458 	EXP 	image_12: autoDraw = True
11.1458 	EXP 	polygon_7: autoDraw = True
11.1458 	EXP 	text_6: autoDraw = True
11.4315 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999998, 'py2': -2.99999999999998, 'py3': 2.99999999999998, 'py4': -2.99999999999998, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4458 	EXP 	image_11: autoDraw = False
11.4458 	EXP 	image_12: autoDraw = False
11.4458 	EXP 	polygon_7: autoDraw = False
11.4458 	EXP 	text_6: autoDraw = False
11.4458 	EXP 	image_9: autoDraw = True
11.4458 	EXP 	polygon_6: autoDraw = True
11.4458 	EXP 	image_10: autoDraw = True
11.4458 	EXP 	text_5: autoDraw = True
11.7457 	EXP 	image_9: autoDraw = False
11.7457 	EXP 	polygon_6: autoDraw = False
11.7457 	EXP 	image_10: autoDraw = False
11.7457 	EXP 	text_5: autoDraw = False
11.7457 	EXP 	image_11: autoDraw = True
11.7457 	EXP 	image_12: autoDraw = True
11.7457 	EXP 	polygon_7: autoDraw = True
11.7457 	EXP 	text_6: autoDraw = True
12.0313 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999998, 'py2': -3.09999999999998, 'py3': 3.09999999999998, 'py4': -3.09999999999998, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0458 	EXP 	image_11: autoDraw = False
12.0458 	EXP 	image_12: autoDraw = False
12.0458 	EXP 	polygon_7: autoDraw = False
12.0458 	EXP 	text_6: autoDraw = False
12.0458 	EXP 	image_9: autoDraw = True
12.0458 	EXP 	polygon_6: autoDraw = True
12.0458 	EXP 	image_10: autoDraw = True
12.0458 	EXP 	text_5: autoDraw = True
12.3457 	EXP 	image_9: autoDraw = False
12.3457 	EXP 	polygon_6: autoDraw = False
12.3457 	EXP 	image_10: autoDraw = False
12.3457 	EXP 	text_5: autoDraw = False
12.3457 	EXP 	image_11: autoDraw = True
12.3457 	EXP 	image_12: autoDraw = True
12.3457 	EXP 	polygon_7: autoDraw = True
12.3457 	EXP 	text_6: autoDraw = True
12.6313 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999998, 'py2': -3.19999999999998, 'py3': 3.19999999999998, 'py4': -3.19999999999998, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
