5.4924 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.6310 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6454 	EXP 	image_11: autoDraw = False
6.6454 	EXP 	image_12: autoDraw = False
6.6454 	EXP 	polygon_7: autoDraw = False
6.6454 	EXP 	image_9: autoDraw = True
6.6454 	EXP 	polygon_6: autoDraw = True
6.6454 	EXP 	image_10: autoDraw = True
6.9453 	EXP 	image_9: autoDraw = False
6.9453 	EXP 	polygon_6: autoDraw = False
6.9453 	EXP 	image_10: autoDraw = False
6.9453 	EXP 	image_11: autoDraw = True
6.9453 	EXP 	image_12: autoDraw = True
6.9453 	EXP 	polygon_7: autoDraw = True
7.2309 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2453 	EXP 	image_11: autoDraw = False
7.2453 	EXP 	image_12: autoDraw = False
7.2453 	EXP 	polygon_7: autoDraw = False
7.2453 	EXP 	image_9: autoDraw = True
7.2453 	EXP 	polygon_6: autoDraw = True
7.2453 	EXP 	image_10: autoDraw = True
7.5455 	EXP 	image_9: autoDraw = False
7.5455 	EXP 	polygon_6: autoDraw = False
7.5455 	EXP 	image_10: autoDraw = False
7.5455 	EXP 	image_11: autoDraw = True
7.5455 	EXP 	image_12: autoDraw = True
7.5455 	EXP 	polygon_7: autoDraw = True
7.8310 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8453 	EXP 	image_11: autoDraw = False
7.8453 	EXP 	image_12: autoDraw = False
7.8453 	EXP 	polygon_7: autoDraw = False
7.8453 	EXP 	image_9: autoDraw = True
7.8453 	EXP 	polygon_6: autoDraw = True
7.8453 	EXP 	image_10: autoDraw = True
8.1453 	EXP 	image_9: autoDraw = False
8.1453 	EXP 	polygon_6: autoDraw = False
8.1453 	EXP 	image_10: autoDraw = False
8.1453 	EXP 	image_11: autoDraw = True
8.1453 	EXP 	image_12: autoDraw = True
8.1453 	EXP 	polygon_7: autoDraw = True
8.4309 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4454 	EXP 	image_11: autoDraw = False
8.4454 	EXP 	image_12: autoDraw = False
8.4454 	EXP 	polygon_7: autoDraw = False
8.4454 	EXP 	image_9: autoDraw = True
8.4454 	EXP 	polygon_6: autoDraw = True
8.4454 	EXP 	image_10: autoDraw = True
8.7453 	EXP 	image_9: autoDraw = False
8.7453 	EXP 	polygon_6: autoDraw = False
8.7453 	EXP 	image_10: autoDraw = False
8.7453 	EXP 	image_11: autoDraw = True
8.7453 	EXP 	image_12: autoDraw = True
8.7453 	EXP 	polygon_7: autoDraw = True
9.0310 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0454 	EXP 	image_11: autoDraw = False
9.0454 	EXP 	image_12: autoDraw = False
9.0454 	EXP 	polygon_7: autoDraw = False
9.0454 	EXP 	image_9: autoDraw = True
9.0454 	EXP 	polygon_6: autoDraw = True
9.0454 	EXP 	image_10: autoDraw = True
9.3454 	EXP 	image_9: autoDraw = False
9.3454 	EXP 	polygon_6: autoDraw = False
9.3454 	EXP 	image_10: autoDraw = False
9.3454 	EXP 	image_11: autoDraw = True
9.3454 	EXP 	image_12: autoDraw = True
9.3454 	EXP 	polygon_7: autoDraw = True
9.6308 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6453 	EXP 	image_11: autoDraw = False
9.6453 	EXP 	image_12: autoDraw = False
9.6453 	EXP 	polygon_7: autoDraw = False
9.6453 	EXP 	image_9: autoDraw = True
9.6453 	EXP 	polygon_6: autoDraw = True
9.6453 	EXP 	image_10: autoDraw = True
9.9453 	EXP 	image_9: autoDraw = False
9.9453 	EXP 	polygon_6: autoDraw = False
9.9453 	EXP 	image_10: autoDraw = False
9.9453 	EXP 	image_11: autoDraw = True
9.9453 	EXP 	image_12: autoDraw = True
9.9453 	EXP 	polygon_7: autoDraw = True
10.2308 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2453 	EXP 	image_11: autoDraw = False
10.2453 	EXP 	image_12: autoDraw = False
10.2453 	EXP 	polygon_7: autoDraw = False
10.2453 	EXP 	image_9: autoDraw = True
10.2453 	EXP 	polygon_6: autoDraw = True
10.2453 	EXP 	image_10: autoDraw = True
10.5453 	EXP 	image_9: autoDraw = False
10.5453 	EXP 	polygon_6: autoDraw = False
10.5453 	EXP 	image_10: autoDraw = False
10.5453 	EXP 	image_11: autoDraw = True
10.5453 	EXP 	image_12: autoDraw = True
10.5453 	EXP 	polygon_7: autoDraw = True
10.8309 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8454 	EXP 	image_11: autoDraw = False
10.8454 	EXP 	image_12: autoDraw = False
10.8454 	EXP 	polygon_7: autoDraw = False
10.8454 	EXP 	image_9: autoDraw = True
10.8454 	EXP 	polygon_6: autoDraw = True
10.8454 	EXP 	image_10: autoDraw = True
11.1454 	EXP 	image_9: autoDraw = False
11.1454 	EXP 	polygon_6: autoDraw = False
11.1454 	EXP 	image_10: autoDraw = False
11.1454 	EXP 	image_11: autoDraw = True
11.1454 	EXP 	image_12: autoDraw = True
11.1454 	EXP 	polygon_7: autoDraw = True
11.4309 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4453 	EXP 	image_11: autoDraw = False
11.4453 	EXP 	image_12: autoDraw = False
11.4453 	EXP 	polygon_7: autoDraw = False
11.4453 	EXP 	image_9: autoDraw = True
11.4453 	EXP 	polygon_6: autoDraw = True
11.4453 	EXP 	image_10: autoDraw = True
11.7453 	EXP 	image_9: autoDraw = False
11.7453 	EXP 	polygon_6: autoDraw = False
11.7453 	EXP 	image_10: autoDraw = False
11.7453 	EXP 	image_11: autoDraw = True
11.7453 	EXP 	image_12: autoDraw = True
11.7453 	EXP 	polygon_7: autoDraw = True
12.0308 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0454 	EXP 	image_11: autoDraw = False
12.0454 	EXP 	image_12: autoDraw = False
12.0454 	EXP 	polygon_7: autoDraw = False
12.0454 	EXP 	image_9: autoDraw = True
12.0454 	EXP 	polygon_6: autoDraw = True
12.0454 	EXP 	image_10: autoDraw = True
12.3453 	EXP 	image_9: autoDraw = False
12.3453 	EXP 	polygon_6: autoDraw = False
12.3453 	EXP 	image_10: autoDraw = False
12.3453 	EXP 	image_11: autoDraw = True
12.3453 	EXP 	image_12: autoDraw = True
12.3453 	EXP 	polygon_7: autoDraw = True
12.6308 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6454 	EXP 	image_11: autoDraw = False
12.6454 	EXP 	image_12: autoDraw = False
12.6454 	EXP 	polygon_7: autoDraw = False
12.6454 	EXP 	image_9: autoDraw = True
12.6454 	EXP 	polygon_6: autoDraw = True
12.6454 	EXP 	image_10: autoDraw = True
12.9453 	EXP 	image_9: autoDraw = False
12.9453 	EXP 	polygon_6: autoDraw = False
12.9453 	EXP 	image_10: autoDraw = False
12.9453 	EXP 	image_11: autoDraw = True
12.9453 	EXP 	image_12: autoDraw = True
12.9453 	EXP 	polygon_7: autoDraw = True
13.2306 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2452 	EXP 	image_11: autoDraw = False
13.2452 	EXP 	image_12: autoDraw = False
13.2452 	EXP 	polygon_7: autoDraw = False
13.2452 	EXP 	image_9: autoDraw = True
13.2452 	EXP 	polygon_6: autoDraw = True
13.2452 	EXP 	image_10: autoDraw = True
13.5452 	EXP 	image_9: autoDraw = False
13.5452 	EXP 	polygon_6: autoDraw = False
13.5452 	EXP 	image_10: autoDraw = False
13.5452 	EXP 	image_11: autoDraw = True
13.5452 	EXP 	image_12: autoDraw = True
13.5452 	EXP 	polygon_7: autoDraw = True
13.8309 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8456 	EXP 	image_11: autoDraw = False
13.8456 	EXP 	image_12: autoDraw = False
13.8456 	EXP 	polygon_7: autoDraw = False
13.8456 	EXP 	image_9: autoDraw = True
13.8456 	EXP 	polygon_6: autoDraw = True
13.8456 	EXP 	image_10: autoDraw = True
14.1453 	EXP 	image_9: autoDraw = False
14.1453 	EXP 	polygon_6: autoDraw = False
14.1453 	EXP 	image_10: autoDraw = False
14.1453 	EXP 	image_11: autoDraw = True
14.1453 	EXP 	image_12: autoDraw = True
14.1453 	EXP 	polygon_7: autoDraw = True
14.4308 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4453 	EXP 	image_11: autoDraw = False
14.4453 	EXP 	image_12: autoDraw = False
14.4453 	EXP 	polygon_7: autoDraw = False
14.4453 	EXP 	image_9: autoDraw = True
14.4453 	EXP 	polygon_6: autoDraw = True
14.4453 	EXP 	image_10: autoDraw = True
14.7452 	EXP 	image_9: autoDraw = False
14.7452 	EXP 	polygon_6: autoDraw = False
14.7452 	EXP 	image_10: autoDraw = False
14.7452 	EXP 	image_11: autoDraw = True
14.7452 	EXP 	image_12: autoDraw = True
14.7452 	EXP 	polygon_7: autoDraw = True
15.0308 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0453 	EXP 	image_11: autoDraw = False
15.0453 	EXP 	image_12: autoDraw = False
15.0453 	EXP 	polygon_7: autoDraw = False
15.0453 	EXP 	image_9: autoDraw = True
15.0453 	EXP 	polygon_6: autoDraw = True
15.0453 	EXP 	image_10: autoDraw = True
15.3452 	EXP 	image_9: autoDraw = False
15.3452 	EXP 	polygon_6: autoDraw = False
15.3452 	EXP 	image_10: autoDraw = False
15.3452 	EXP 	image_11: autoDraw = True
15.3452 	EXP 	image_12: autoDraw = True
15.3452 	EXP 	polygon_7: autoDraw = True
15.6309 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6453 	EXP 	image_11: autoDraw = False
15.6453 	EXP 	image_12: autoDraw = False
15.6453 	EXP 	polygon_7: autoDraw = False
15.6453 	EXP 	image_9: autoDraw = True
15.6453 	EXP 	polygon_6: autoDraw = True
15.6453 	EXP 	image_10: autoDraw = True
15.9454 	EXP 	image_9: autoDraw = False
15.9454 	EXP 	polygon_6: autoDraw = False
15.9454 	EXP 	image_10: autoDraw = False
15.9454 	EXP 	image_11: autoDraw = True
15.9454 	EXP 	image_12: autoDraw = True
15.9454 	EXP 	polygon_7: autoDraw = True
16.2309 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2453 	EXP 	image_11: autoDraw = False
16.2453 	EXP 	image_12: autoDraw = False
16.2453 	EXP 	polygon_7: autoDraw = False
16.2453 	EXP 	image_9: autoDraw = True
16.2453 	EXP 	polygon_6: autoDraw = True
16.2453 	EXP 	image_10: autoDraw = True
16.5452 	EXP 	image_9: autoDraw = False
16.5452 	EXP 	polygon_6: autoDraw = False
16.5452 	EXP 	image_10: autoDraw = False
16.5452 	EXP 	image_11: autoDraw = True
16.5452 	EXP 	image_12: autoDraw = True
16.5452 	EXP 	polygon_7: autoDraw = True
16.8307 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8454 	EXP 	image_11: autoDraw = False
16.8454 	EXP 	image_12: autoDraw = False
16.8454 	EXP 	polygon_7: autoDraw = False
16.8454 	EXP 	image_9: autoDraw = True
16.8454 	EXP 	polygon_6: autoDraw = True
16.8454 	EXP 	image_10: autoDraw = True
17.1451 	EXP 	image_9: autoDraw = False
17.1451 	EXP 	polygon_6: autoDraw = False
17.1451 	EXP 	image_10: autoDraw = False
17.1451 	EXP 	image_11: autoDraw = True
17.1451 	EXP 	image_12: autoDraw = True
17.1451 	EXP 	polygon_7: autoDraw = True
17.4308 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4452 	EXP 	image_11: autoDraw = False
17.4452 	EXP 	image_12: autoDraw = False
17.4452 	EXP 	polygon_7: autoDraw = False
17.4452 	EXP 	image_9: autoDraw = True
17.4452 	EXP 	polygon_6: autoDraw = True
17.4452 	EXP 	image_10: autoDraw = True
17.7453 	EXP 	image_9: autoDraw = False
17.7453 	EXP 	polygon_6: autoDraw = False
17.7453 	EXP 	image_10: autoDraw = False
17.7453 	EXP 	image_11: autoDraw = True
17.7453 	EXP 	image_12: autoDraw = True
17.7453 	EXP 	polygon_7: autoDraw = True
18.0307 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0453 	EXP 	image_11: autoDraw = False
18.0453 	EXP 	image_12: autoDraw = False
18.0453 	EXP 	polygon_7: autoDraw = False
18.0453 	EXP 	image_9: autoDraw = True
18.0453 	EXP 	polygon_6: autoDraw = True
18.0453 	EXP 	image_10: autoDraw = True
18.3454 	EXP 	image_9: autoDraw = False
18.3454 	EXP 	polygon_6: autoDraw = False
18.3454 	EXP 	image_10: autoDraw = False
18.3454 	EXP 	image_11: autoDraw = True
18.3454 	EXP 	image_12: autoDraw = True
18.3454 	EXP 	polygon_7: autoDraw = True
18.6309 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6451 	EXP 	image_11: autoDraw = False
18.6451 	EXP 	image_12: autoDraw = False
18.6451 	EXP 	polygon_7: autoDraw = False
18.6451 	EXP 	image_9: autoDraw = True
18.6451 	EXP 	polygon_6: autoDraw = True
18.6451 	EXP 	image_10: autoDraw = True
18.9461 	EXP 	image_9: autoDraw = False
18.9461 	EXP 	polygon_6: autoDraw = False
18.9461 	EXP 	image_10: autoDraw = False
18.9461 	EXP 	image_11: autoDraw = True
18.9461 	EXP 	image_12: autoDraw = True
18.9461 	EXP 	polygon_7: autoDraw = True
19.2314 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2453 	EXP 	image_11: autoDraw = False
19.2453 	EXP 	image_12: autoDraw = False
19.2453 	EXP 	polygon_7: autoDraw = False
19.2453 	EXP 	image_9: autoDraw = True
19.2453 	EXP 	polygon_6: autoDraw = True
19.2453 	EXP 	image_10: autoDraw = True
19.5453 	EXP 	image_9: autoDraw = False
19.5453 	EXP 	polygon_6: autoDraw = False
19.5453 	EXP 	image_10: autoDraw = False
19.5453 	EXP 	image_11: autoDraw = True
19.5453 	EXP 	image_12: autoDraw = True
19.5453 	EXP 	polygon_7: autoDraw = True
19.8307 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8452 	EXP 	image_11: autoDraw = False
19.8452 	EXP 	image_12: autoDraw = False
19.8452 	EXP 	polygon_7: autoDraw = False
19.8452 	EXP 	image_9: autoDraw = True
19.8452 	EXP 	polygon_6: autoDraw = True
19.8452 	EXP 	image_10: autoDraw = True
20.1451 	EXP 	image_9: autoDraw = False
20.1451 	EXP 	polygon_6: autoDraw = False
20.1451 	EXP 	image_10: autoDraw = False
20.1451 	EXP 	image_11: autoDraw = True
20.1451 	EXP 	image_12: autoDraw = True
20.1451 	EXP 	polygon_7: autoDraw = True
20.4470 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4524 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4628 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4663 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4781 	EXP 	image_11: autoDraw = False
20.4781 	EXP 	image_12: autoDraw = False
20.4781 	EXP 	polygon_7: autoDraw = False
20.4781 	EXP 	polygon_5: autoDraw = True
21.9308 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_2', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9371 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9408 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9505 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9539 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9543 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.9616 	EXP 	polygon_5: autoDraw = False
21.9616 	EXP 	image: autoDraw = True
21.9616 	EXP 	image_2: autoDraw = True
21.9616 	EXP 	polygon: autoDraw = True
22.2619 	EXP 	image: autoDraw = False
22.2619 	EXP 	image_2: autoDraw = False
22.2619 	EXP 	polygon: autoDraw = False
22.2619 	EXP 	image_3: autoDraw = True
22.2619 	EXP 	image_4: autoDraw = True
22.2619 	EXP 	polygon_2: autoDraw = True
22.5323 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5454 	EXP 	image_3: autoDraw = False
22.5454 	EXP 	image_4: autoDraw = False
22.5454 	EXP 	polygon_2: autoDraw = False
22.5454 	EXP 	image: autoDraw = True
22.5454 	EXP 	image_2: autoDraw = True
22.5454 	EXP 	polygon: autoDraw = True
22.8453 	EXP 	image: autoDraw = False
22.8453 	EXP 	image_2: autoDraw = False
22.8453 	EXP 	polygon: autoDraw = False
22.8453 	EXP 	image: autoDraw = False
22.8453 	EXP 	image_2: autoDraw = False
22.8453 	EXP 	polygon: autoDraw = False
22.8453 	EXP 	image_3: autoDraw = True
22.8453 	EXP 	image_4: autoDraw = True
22.8453 	EXP 	polygon_2: autoDraw = True
23.1310 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1452 	EXP 	image_3: autoDraw = False
23.1452 	EXP 	image_4: autoDraw = False
23.1452 	EXP 	polygon_2: autoDraw = False
23.1452 	EXP 	image_3: autoDraw = False
23.1452 	EXP 	image_4: autoDraw = False
23.1452 	EXP 	polygon_2: autoDraw = False
23.1452 	EXP 	image: autoDraw = True
23.1452 	EXP 	image_2: autoDraw = True
23.1452 	EXP 	polygon: autoDraw = True
23.2684 	DATA 	Keypress: escape
23.3312 	EXP 	Estimulo_ICE: status = STOPPED
23.3458 	EXP 	image: autoDraw = False
23.3458 	EXP 	image_2: autoDraw = False
23.3458 	EXP 	polygon: autoDraw = False
23.3485 	EXP 	Estimulo_ICE: status = STOPPED
23.3636 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/668605_Estimulo_ICE_2025-03-21_14h02.17.409.csv'
23.3669 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/668605_Estimulo_ICE_2025-03-21_14h02.17.409.psydat
23.7546 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
