3.8858 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.5998 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.6022 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.6029 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6057 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0109 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0118 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0120 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0126 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_6', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0195 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0233 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0326 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0362 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0446 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0485 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0608 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0691 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0799 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0835 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1320 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1358 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1363 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2053 	EXP 	image_5: autoDraw = True
0.2053 	EXP 	image_6: autoDraw = True
0.2053 	EXP 	polygon_3: autoDraw = True
0.2053 	EXP 	text_3: autoDraw = True
0.3211 	EXP 	image_5: autoDraw = False
0.3211 	EXP 	image_6: autoDraw = False
0.3211 	EXP 	polygon_3: autoDraw = False
0.3211 	EXP 	text_3: autoDraw = False
0.3211 	EXP 	image_7: autoDraw = True
0.3211 	EXP 	image_8: autoDraw = True
0.3211 	EXP 	polygon_4: autoDraw = True
0.3211 	EXP 	text_4: autoDraw = True
0.6082 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6212 	EXP 	image_7: autoDraw = False
0.6212 	EXP 	image_8: autoDraw = False
0.6212 	EXP 	polygon_4: autoDraw = False
0.6212 	EXP 	text_4: autoDraw = False
0.6212 	EXP 	image_7: autoDraw = False
0.6212 	EXP 	image_8: autoDraw = False
0.6212 	EXP 	polygon_4: autoDraw = False
0.6212 	EXP 	text_4: autoDraw = False
0.6212 	EXP 	image_5: autoDraw = True
0.6212 	EXP 	image_6: autoDraw = True
0.6212 	EXP 	polygon_3: autoDraw = True
0.6212 	EXP 	text_3: autoDraw = True
0.9211 	EXP 	image_5: autoDraw = False
0.9211 	EXP 	image_6: autoDraw = False
0.9211 	EXP 	polygon_3: autoDraw = False
0.9211 	EXP 	text_3: autoDraw = False
0.9211 	EXP 	image_5: autoDraw = False
0.9211 	EXP 	image_6: autoDraw = False
0.9211 	EXP 	polygon_3: autoDraw = False
0.9211 	EXP 	text_3: autoDraw = False
0.9211 	EXP 	image_7: autoDraw = True
0.9211 	EXP 	image_8: autoDraw = True
0.9211 	EXP 	polygon_4: autoDraw = True
0.9211 	EXP 	text_4: autoDraw = True
1.2083 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2212 	EXP 	image_7: autoDraw = False
1.2212 	EXP 	image_8: autoDraw = False
1.2212 	EXP 	polygon_4: autoDraw = False
1.2212 	EXP 	text_4: autoDraw = False
1.2212 	EXP 	image_7: autoDraw = False
1.2212 	EXP 	image_8: autoDraw = False
1.2212 	EXP 	polygon_4: autoDraw = False
1.2212 	EXP 	text_4: autoDraw = False
1.2212 	EXP 	image_5: autoDraw = True
1.2212 	EXP 	image_6: autoDraw = True
1.2212 	EXP 	polygon_3: autoDraw = True
1.2212 	EXP 	text_3: autoDraw = True
1.3983 	DATA 	Keypress: right
1.5211 	EXP 	image_5: autoDraw = False
1.5211 	EXP 	image_6: autoDraw = False
1.5211 	EXP 	polygon_3: autoDraw = False
1.5211 	EXP 	text_3: autoDraw = False
1.5211 	EXP 	image_5: autoDraw = False
1.5211 	EXP 	image_6: autoDraw = False
1.5211 	EXP 	polygon_3: autoDraw = False
1.5211 	EXP 	text_3: autoDraw = False
1.5211 	EXP 	image_7: autoDraw = True
1.5211 	EXP 	image_8: autoDraw = True
1.5211 	EXP 	polygon_4: autoDraw = True
1.5211 	EXP 	text_4: autoDraw = True
1.8083 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8212 	EXP 	image_7: autoDraw = False
1.8212 	EXP 	image_8: autoDraw = False
1.8212 	EXP 	polygon_4: autoDraw = False
1.8212 	EXP 	text_4: autoDraw = False
1.8212 	EXP 	image_7: autoDraw = False
1.8212 	EXP 	image_8: autoDraw = False
1.8212 	EXP 	polygon_4: autoDraw = False
1.8212 	EXP 	text_4: autoDraw = False
1.8212 	EXP 	image_5: autoDraw = True
1.8212 	EXP 	image_6: autoDraw = True
1.8212 	EXP 	polygon_3: autoDraw = True
1.8212 	EXP 	text_3: autoDraw = True
2.1213 	EXP 	image_5: autoDraw = False
2.1213 	EXP 	image_6: autoDraw = False
2.1213 	EXP 	polygon_3: autoDraw = False
2.1213 	EXP 	text_3: autoDraw = False
2.1213 	EXP 	image_5: autoDraw = False
2.1213 	EXP 	image_6: autoDraw = False
2.1213 	EXP 	polygon_3: autoDraw = False
2.1213 	EXP 	text_3: autoDraw = False
2.1213 	EXP 	image_7: autoDraw = True
2.1213 	EXP 	image_8: autoDraw = True
2.1213 	EXP 	polygon_4: autoDraw = True
2.1213 	EXP 	text_4: autoDraw = True
2.4083 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4211 	EXP 	image_7: autoDraw = False
2.4211 	EXP 	image_8: autoDraw = False
2.4211 	EXP 	polygon_4: autoDraw = False
2.4211 	EXP 	text_4: autoDraw = False
2.4211 	EXP 	image_7: autoDraw = False
2.4211 	EXP 	image_8: autoDraw = False
2.4211 	EXP 	polygon_4: autoDraw = False
2.4211 	EXP 	text_4: autoDraw = False
2.4211 	EXP 	image_5: autoDraw = True
2.4211 	EXP 	image_6: autoDraw = True
2.4211 	EXP 	polygon_3: autoDraw = True
2.4211 	EXP 	text_3: autoDraw = True
2.5763 	DATA 	Keypress: right
2.7211 	EXP 	image_5: autoDraw = False
2.7211 	EXP 	image_6: autoDraw = False
2.7211 	EXP 	polygon_3: autoDraw = False
2.7211 	EXP 	text_3: autoDraw = False
2.7211 	EXP 	image_5: autoDraw = False
2.7211 	EXP 	image_6: autoDraw = False
2.7211 	EXP 	polygon_3: autoDraw = False
2.7211 	EXP 	text_3: autoDraw = False
2.7211 	EXP 	image_7: autoDraw = True
2.7211 	EXP 	image_8: autoDraw = True
2.7211 	EXP 	polygon_4: autoDraw = True
2.7211 	EXP 	text_4: autoDraw = True
3.0083 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0212 	EXP 	image_7: autoDraw = False
3.0212 	EXP 	image_8: autoDraw = False
3.0212 	EXP 	polygon_4: autoDraw = False
3.0212 	EXP 	text_4: autoDraw = False
3.0212 	EXP 	image_7: autoDraw = False
3.0212 	EXP 	image_8: autoDraw = False
3.0212 	EXP 	polygon_4: autoDraw = False
3.0212 	EXP 	text_4: autoDraw = False
3.0212 	EXP 	image_5: autoDraw = True
3.0212 	EXP 	image_6: autoDraw = True
3.0212 	EXP 	polygon_3: autoDraw = True
3.0212 	EXP 	text_3: autoDraw = True
3.0942 	DATA 	Keypress: up
3.3209 	EXP 	image_5: autoDraw = False
3.3209 	EXP 	image_6: autoDraw = False
3.3209 	EXP 	polygon_3: autoDraw = False
3.3209 	EXP 	text_3: autoDraw = False
3.3209 	EXP 	image_5: autoDraw = False
3.3209 	EXP 	image_6: autoDraw = False
3.3209 	EXP 	polygon_3: autoDraw = False
3.3209 	EXP 	text_3: autoDraw = False
3.3209 	EXP 	image_7: autoDraw = True
3.3209 	EXP 	image_8: autoDraw = True
3.3209 	EXP 	polygon_4: autoDraw = True
3.3209 	EXP 	text_4: autoDraw = True
3.6083 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6211 	EXP 	image_7: autoDraw = False
3.6211 	EXP 	image_8: autoDraw = False
3.6211 	EXP 	polygon_4: autoDraw = False
3.6211 	EXP 	text_4: autoDraw = False
3.6211 	EXP 	image_7: autoDraw = False
3.6211 	EXP 	image_8: autoDraw = False
3.6211 	EXP 	polygon_4: autoDraw = False
3.6211 	EXP 	text_4: autoDraw = False
3.6211 	EXP 	image_5: autoDraw = True
3.6211 	EXP 	image_6: autoDraw = True
3.6211 	EXP 	polygon_3: autoDraw = True
3.6211 	EXP 	text_3: autoDraw = True
3.9211 	EXP 	image_5: autoDraw = False
3.9211 	EXP 	image_6: autoDraw = False
3.9211 	EXP 	polygon_3: autoDraw = False
3.9211 	EXP 	text_3: autoDraw = False
3.9211 	EXP 	image_5: autoDraw = False
3.9211 	EXP 	image_6: autoDraw = False
3.9211 	EXP 	polygon_3: autoDraw = False
3.9211 	EXP 	text_3: autoDraw = False
3.9211 	EXP 	image_7: autoDraw = True
3.9211 	EXP 	image_8: autoDraw = True
3.9211 	EXP 	polygon_4: autoDraw = True
3.9211 	EXP 	text_4: autoDraw = True
4.2082 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2209 	EXP 	image_7: autoDraw = False
4.2209 	EXP 	image_8: autoDraw = False
4.2209 	EXP 	polygon_4: autoDraw = False
4.2209 	EXP 	text_4: autoDraw = False
4.2209 	EXP 	image_7: autoDraw = False
4.2209 	EXP 	image_8: autoDraw = False
4.2209 	EXP 	polygon_4: autoDraw = False
4.2209 	EXP 	text_4: autoDraw = False
4.2209 	EXP 	image_5: autoDraw = True
4.2209 	EXP 	image_6: autoDraw = True
4.2209 	EXP 	polygon_3: autoDraw = True
4.2209 	EXP 	text_3: autoDraw = True
4.5209 	EXP 	image_5: autoDraw = False
4.5209 	EXP 	image_6: autoDraw = False
4.5209 	EXP 	polygon_3: autoDraw = False
4.5209 	EXP 	text_3: autoDraw = False
4.5209 	EXP 	image_5: autoDraw = False
4.5209 	EXP 	image_6: autoDraw = False
4.5209 	EXP 	polygon_3: autoDraw = False
4.5209 	EXP 	text_3: autoDraw = False
4.5209 	EXP 	image_7: autoDraw = True
4.5209 	EXP 	image_8: autoDraw = True
4.5209 	EXP 	polygon_4: autoDraw = True
4.5209 	EXP 	text_4: autoDraw = True
4.7426 	DATA 	Keypress: escape
4.8085 	EXP 	Estimulo_ICE: status = STOPPED
4.8216 	EXP 	image_7: autoDraw = False
4.8216 	EXP 	image_8: autoDraw = False
4.8216 	EXP 	polygon_4: autoDraw = False
4.8216 	EXP 	text_4: autoDraw = False
4.8241 	EXP 	Estimulo_ICE: status = STOPPED
4.8321 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/464492_Estimulo_ICE_2025-03-26_15h51.51.155.csv'
4.8337 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/464492_Estimulo_ICE_2025-03-26_15h51.51.155.psydat
5.2034 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
