4.9631 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
5.1433 	EXP 	polygon_2: autoDraw = True
5.4288 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4432 	EXP 	image_3: autoDraw = False
5.4432 	EXP 	image_4: autoDraw = False
5.4432 	EXP 	polygon_2: autoDraw = False
5.4432 	EXP 	image: autoDraw = True
5.4432 	EXP 	image_2: autoDraw = True
5.4432 	EXP 	polygon: autoDraw = True
5.4432 	EXP 	text: autoDraw = True
5.7433 	EXP 	image: autoDraw = False
5.7433 	EXP 	image_2: autoDraw = False
5.7433 	EXP 	polygon: autoDraw = False
5.7433 	EXP 	text: autoDraw = False
5.7433 	EXP 	image_3: autoDraw = True
5.7433 	EXP 	image_4: autoDraw = True
5.7433 	EXP 	polygon_2: autoDraw = True
6.0286 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0430 	EXP 	image_3: autoDraw = False
6.0430 	EXP 	image_4: autoDraw = False
6.0430 	EXP 	polygon_2: autoDraw = False
6.0430 	EXP 	image: autoDraw = True
6.0430 	EXP 	image_2: autoDraw = True
6.0430 	EXP 	polygon: autoDraw = True
6.0430 	EXP 	text: autoDraw = True
6.2817 	DATA 	Keypress: up
6.3429 	EXP 	image: autoDraw = False
6.3429 	EXP 	image_2: autoDraw = False
6.3429 	EXP 	polygon: autoDraw = False
6.3429 	EXP 	text: autoDraw = False
6.3429 	EXP 	image_3: autoDraw = True
6.3429 	EXP 	image_4: autoDraw = True
6.3429 	EXP 	polygon_2: autoDraw = True
6.6288 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6432 	EXP 	image_3: autoDraw = False
6.6432 	EXP 	image_4: autoDraw = False
6.6432 	EXP 	polygon_2: autoDraw = False
6.6432 	EXP 	image: autoDraw = True
6.6432 	EXP 	image_2: autoDraw = True
6.6432 	EXP 	polygon: autoDraw = True
6.6432 	EXP 	text: autoDraw = True
6.9429 	EXP 	image: autoDraw = False
6.9429 	EXP 	image_2: autoDraw = False
6.9429 	EXP 	polygon: autoDraw = False
6.9429 	EXP 	text: autoDraw = False
6.9429 	EXP 	image_3: autoDraw = True
6.9429 	EXP 	image_4: autoDraw = True
6.9429 	EXP 	polygon_2: autoDraw = True
7.2290 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2431 	EXP 	image_3: autoDraw = False
7.2431 	EXP 	image_4: autoDraw = False
7.2431 	EXP 	polygon_2: autoDraw = False
7.2431 	EXP 	image: autoDraw = True
7.2431 	EXP 	image_2: autoDraw = True
7.2431 	EXP 	polygon: autoDraw = True
7.2431 	EXP 	text: autoDraw = True
7.4982 	DATA 	Keypress: up
7.5432 	EXP 	image: autoDraw = False
7.5432 	EXP 	image_2: autoDraw = False
7.5432 	EXP 	polygon: autoDraw = False
7.5432 	EXP 	text: autoDraw = False
7.5432 	EXP 	image_3: autoDraw = True
7.5432 	EXP 	image_4: autoDraw = True
7.5432 	EXP 	polygon_2: autoDraw = True
7.8287 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8431 	EXP 	image_3: autoDraw = False
7.8431 	EXP 	image_4: autoDraw = False
7.8431 	EXP 	polygon_2: autoDraw = False
7.8431 	EXP 	image: autoDraw = True
7.8431 	EXP 	image_2: autoDraw = True
7.8431 	EXP 	polygon: autoDraw = True
7.8431 	EXP 	text: autoDraw = True
8.0147 	DATA 	Keypress: up
8.1431 	EXP 	image: autoDraw = False
8.1431 	EXP 	image_2: autoDraw = False
8.1431 	EXP 	polygon: autoDraw = False
8.1431 	EXP 	text: autoDraw = False
8.1431 	EXP 	image_3: autoDraw = True
8.1431 	EXP 	image_4: autoDraw = True
8.1431 	EXP 	polygon_2: autoDraw = True
8.4290 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4432 	EXP 	image_3: autoDraw = False
8.4432 	EXP 	image_4: autoDraw = False
8.4432 	EXP 	polygon_2: autoDraw = False
8.4432 	EXP 	image: autoDraw = True
8.4432 	EXP 	image_2: autoDraw = True
8.4432 	EXP 	polygon: autoDraw = True
8.4432 	EXP 	text: autoDraw = True
8.4821 	DATA 	Keypress: up
8.7433 	EXP 	image: autoDraw = False
8.7433 	EXP 	image_2: autoDraw = False
8.7433 	EXP 	polygon: autoDraw = False
8.7433 	EXP 	text: autoDraw = False
8.7433 	EXP 	image_3: autoDraw = True
8.7433 	EXP 	image_4: autoDraw = True
8.7433 	EXP 	polygon_2: autoDraw = True
8.8135 	DATA 	Keypress: up
9.0292 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0432 	EXP 	image_3: autoDraw = False
9.0432 	EXP 	image_4: autoDraw = False
9.0432 	EXP 	polygon_2: autoDraw = False
9.0432 	EXP 	image: autoDraw = True
9.0432 	EXP 	image_2: autoDraw = True
9.0432 	EXP 	polygon: autoDraw = True
9.0432 	EXP 	text: autoDraw = True
9.0819 	DATA 	Keypress: up
9.3430 	EXP 	image: autoDraw = False
9.3430 	EXP 	image_2: autoDraw = False
9.3430 	EXP 	polygon: autoDraw = False
9.3430 	EXP 	text: autoDraw = False
9.3430 	EXP 	image_3: autoDraw = True
9.3430 	EXP 	image_4: autoDraw = True
9.3430 	EXP 	polygon_2: autoDraw = True
9.3818 	DATA 	Keypress: up
9.6289 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6432 	EXP 	image_3: autoDraw = False
9.6432 	EXP 	image_4: autoDraw = False
9.6432 	EXP 	polygon_2: autoDraw = False
9.6432 	EXP 	image: autoDraw = True
9.6432 	EXP 	image_2: autoDraw = True
9.6432 	EXP 	polygon: autoDraw = True
9.6432 	EXP 	text: autoDraw = True
9.7150 	DATA 	Keypress: up
9.9432 	EXP 	image: autoDraw = False
9.9432 	EXP 	image_2: autoDraw = False
9.9432 	EXP 	polygon: autoDraw = False
9.9432 	EXP 	text: autoDraw = False
9.9432 	EXP 	image_3: autoDraw = True
9.9432 	EXP 	image_4: autoDraw = True
9.9432 	EXP 	polygon_2: autoDraw = True
10.2303 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2433 	EXP 	image_3: autoDraw = False
10.2433 	EXP 	image_4: autoDraw = False
10.2433 	EXP 	polygon_2: autoDraw = False
10.2433 	EXP 	image: autoDraw = True
10.2433 	EXP 	image_2: autoDraw = True
10.2433 	EXP 	polygon: autoDraw = True
10.2433 	EXP 	text: autoDraw = True
10.2814 	DATA 	Keypress: up
10.5431 	EXP 	image: autoDraw = False
10.5431 	EXP 	image_2: autoDraw = False
10.5431 	EXP 	polygon: autoDraw = False
10.5431 	EXP 	text: autoDraw = False
10.5431 	EXP 	image_3: autoDraw = True
10.5431 	EXP 	image_4: autoDraw = True
10.5431 	EXP 	polygon_2: autoDraw = True
10.8290 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8321 	DATA 	Keypress: up
10.8432 	EXP 	image_3: autoDraw = False
10.8432 	EXP 	image_4: autoDraw = False
10.8432 	EXP 	polygon_2: autoDraw = False
10.8432 	EXP 	image: autoDraw = True
10.8432 	EXP 	image_2: autoDraw = True
10.8432 	EXP 	polygon: autoDraw = True
10.8432 	EXP 	text: autoDraw = True
11.1431 	EXP 	image: autoDraw = False
11.1431 	EXP 	image_2: autoDraw = False
11.1431 	EXP 	polygon: autoDraw = False
11.1431 	EXP 	text: autoDraw = False
11.1431 	EXP 	image_3: autoDraw = True
11.1431 	EXP 	image_4: autoDraw = True
11.1431 	EXP 	polygon_2: autoDraw = True
11.4291 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4433 	EXP 	image_3: autoDraw = False
11.4433 	EXP 	image_4: autoDraw = False
11.4433 	EXP 	polygon_2: autoDraw = False
11.4433 	EXP 	image: autoDraw = True
11.4433 	EXP 	image_2: autoDraw = True
11.4433 	EXP 	polygon: autoDraw = True
11.4433 	EXP 	text: autoDraw = True
11.4652 	DATA 	Keypress: up
11.7433 	EXP 	image: autoDraw = False
11.7433 	EXP 	image_2: autoDraw = False
11.7433 	EXP 	polygon: autoDraw = False
11.7433 	EXP 	text: autoDraw = False
11.7433 	EXP 	image_3: autoDraw = True
11.7433 	EXP 	image_4: autoDraw = True
11.7433 	EXP 	polygon_2: autoDraw = True
12.0289 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0432 	EXP 	image_3: autoDraw = False
12.0432 	EXP 	image_4: autoDraw = False
12.0432 	EXP 	polygon_2: autoDraw = False
12.0432 	EXP 	image: autoDraw = True
12.0432 	EXP 	image_2: autoDraw = True
12.0432 	EXP 	polygon: autoDraw = True
12.0432 	EXP 	text: autoDraw = True
12.1011 	DATA 	Keypress: right
12.3432 	EXP 	image: autoDraw = False
12.3432 	EXP 	image_2: autoDraw = False
12.3432 	EXP 	polygon: autoDraw = False
12.3432 	EXP 	text: autoDraw = False
12.3432 	EXP 	image_3: autoDraw = True
12.3432 	EXP 	image_4: autoDraw = True
12.3432 	EXP 	polygon_2: autoDraw = True
12.6289 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6432 	EXP 	image_3: autoDraw = False
12.6432 	EXP 	image_4: autoDraw = False
12.6432 	EXP 	polygon_2: autoDraw = False
12.6432 	EXP 	image: autoDraw = True
12.6432 	EXP 	image_2: autoDraw = True
12.6432 	EXP 	polygon: autoDraw = True
12.6432 	EXP 	text: autoDraw = True
12.9433 	EXP 	image: autoDraw = False
12.9433 	EXP 	image_2: autoDraw = False
12.9433 	EXP 	polygon: autoDraw = False
12.9433 	EXP 	text: autoDraw = False
12.9433 	EXP 	image_3: autoDraw = True
12.9433 	EXP 	image_4: autoDraw = True
12.9433 	EXP 	polygon_2: autoDraw = True
13.0298 	DATA 	Keypress: down
13.2287 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2432 	EXP 	image_3: autoDraw = False
13.2432 	EXP 	image_4: autoDraw = False
13.2432 	EXP 	polygon_2: autoDraw = False
13.2432 	EXP 	image: autoDraw = True
13.2432 	EXP 	image_2: autoDraw = True
13.2432 	EXP 	polygon: autoDraw = True
13.2432 	EXP 	text: autoDraw = True
13.5431 	EXP 	image: autoDraw = False
13.5431 	EXP 	image_2: autoDraw = False
13.5431 	EXP 	polygon: autoDraw = False
13.5431 	EXP 	text: autoDraw = False
13.5431 	EXP 	image_3: autoDraw = True
13.5431 	EXP 	image_4: autoDraw = True
13.5431 	EXP 	polygon_2: autoDraw = True
13.6464 	DATA 	Keypress: down
13.8287 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8431 	EXP 	image_3: autoDraw = False
13.8431 	EXP 	image_4: autoDraw = False
13.8431 	EXP 	polygon_2: autoDraw = False
13.8431 	EXP 	image: autoDraw = True
13.8431 	EXP 	image_2: autoDraw = True
13.8431 	EXP 	polygon: autoDraw = True
13.8431 	EXP 	text: autoDraw = True
14.1430 	EXP 	image: autoDraw = False
14.1430 	EXP 	image_2: autoDraw = False
14.1430 	EXP 	polygon: autoDraw = False
14.1430 	EXP 	text: autoDraw = False
14.1430 	EXP 	image_3: autoDraw = True
14.1430 	EXP 	image_4: autoDraw = True
14.1430 	EXP 	polygon_2: autoDraw = True
14.4132 	DATA 	Keypress: down
14.4289 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4431 	EXP 	image_3: autoDraw = False
14.4431 	EXP 	image_4: autoDraw = False
14.4431 	EXP 	polygon_2: autoDraw = False
14.4431 	EXP 	image: autoDraw = True
14.4431 	EXP 	image_2: autoDraw = True
14.4431 	EXP 	polygon: autoDraw = True
14.4431 	EXP 	text: autoDraw = True
14.6179 	DATA 	Keypress: down
14.7432 	EXP 	image: autoDraw = False
14.7432 	EXP 	image_2: autoDraw = False
14.7432 	EXP 	polygon: autoDraw = False
14.7432 	EXP 	text: autoDraw = False
14.7432 	EXP 	image_3: autoDraw = True
14.7432 	EXP 	image_4: autoDraw = True
14.7432 	EXP 	polygon_2: autoDraw = True
15.0287 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0430 	EXP 	image_3: autoDraw = False
15.0430 	EXP 	image_4: autoDraw = False
15.0430 	EXP 	polygon_2: autoDraw = False
15.0430 	EXP 	image: autoDraw = True
15.0430 	EXP 	image_2: autoDraw = True
15.0430 	EXP 	polygon: autoDraw = True
15.0430 	EXP 	text: autoDraw = True
15.3431 	EXP 	image: autoDraw = False
15.3431 	EXP 	image_2: autoDraw = False
15.3431 	EXP 	polygon: autoDraw = False
15.3431 	EXP 	text: autoDraw = False
15.3431 	EXP 	image_3: autoDraw = True
15.3431 	EXP 	image_4: autoDraw = True
15.3431 	EXP 	polygon_2: autoDraw = True
15.6287 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6431 	EXP 	image_3: autoDraw = False
15.6431 	EXP 	image_4: autoDraw = False
15.6431 	EXP 	polygon_2: autoDraw = False
15.6431 	EXP 	image: autoDraw = True
15.6431 	EXP 	image_2: autoDraw = True
15.6431 	EXP 	polygon: autoDraw = True
15.6431 	EXP 	text: autoDraw = True
15.6981 	DATA 	Keypress: down
15.8821 	DATA 	Keypress: down
15.9431 	EXP 	image: autoDraw = False
15.9431 	EXP 	image_2: autoDraw = False
15.9431 	EXP 	polygon: autoDraw = False
15.9431 	EXP 	text: autoDraw = False
15.9431 	EXP 	image_3: autoDraw = True
15.9431 	EXP 	image_4: autoDraw = True
15.9431 	EXP 	polygon_2: autoDraw = True
16.0465 	DATA 	Keypress: down
16.1966 	DATA 	Keypress: down
16.2286 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2432 	EXP 	image_3: autoDraw = False
16.2432 	EXP 	image_4: autoDraw = False
16.2432 	EXP 	polygon_2: autoDraw = False
16.2432 	EXP 	image: autoDraw = True
16.2432 	EXP 	image_2: autoDraw = True
16.2432 	EXP 	polygon: autoDraw = True
16.2432 	EXP 	text: autoDraw = True
16.3651 	DATA 	Keypress: down
16.5431 	EXP 	image: autoDraw = False
16.5431 	EXP 	image_2: autoDraw = False
16.5431 	EXP 	polygon: autoDraw = False
16.5431 	EXP 	text: autoDraw = False
16.5431 	EXP 	image_3: autoDraw = True
16.5431 	EXP 	image_4: autoDraw = True
16.5431 	EXP 	polygon_2: autoDraw = True
16.8133 	DATA 	Keypress: left
16.8288 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8431 	EXP 	image_3: autoDraw = False
16.8431 	EXP 	image_4: autoDraw = False
16.8431 	EXP 	polygon_2: autoDraw = False
16.8431 	EXP 	image: autoDraw = True
16.8431 	EXP 	image_2: autoDraw = True
16.8431 	EXP 	polygon: autoDraw = True
16.8431 	EXP 	text: autoDraw = True
17.1431 	EXP 	image: autoDraw = False
17.1431 	EXP 	image_2: autoDraw = False
17.1431 	EXP 	polygon: autoDraw = False
17.1431 	EXP 	text: autoDraw = False
17.1431 	EXP 	image_3: autoDraw = True
17.1431 	EXP 	image_4: autoDraw = True
17.1431 	EXP 	polygon_2: autoDraw = True
17.4133 	DATA 	Keypress: up
17.4288 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4431 	EXP 	image_3: autoDraw = False
17.4431 	EXP 	image_4: autoDraw = False
17.4431 	EXP 	polygon_2: autoDraw = False
17.4431 	EXP 	image: autoDraw = True
17.4431 	EXP 	image_2: autoDraw = True
17.4431 	EXP 	polygon: autoDraw = True
17.4431 	EXP 	text: autoDraw = True
17.7431 	EXP 	image: autoDraw = False
17.7431 	EXP 	image_2: autoDraw = False
17.7431 	EXP 	polygon: autoDraw = False
17.7431 	EXP 	text: autoDraw = False
17.7431 	EXP 	image_3: autoDraw = True
17.7431 	EXP 	image_4: autoDraw = True
17.7431 	EXP 	polygon_2: autoDraw = True
18.0290 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0432 	EXP 	image_3: autoDraw = False
18.0432 	EXP 	image_4: autoDraw = False
18.0432 	EXP 	polygon_2: autoDraw = False
18.0432 	EXP 	image: autoDraw = True
18.0432 	EXP 	image_2: autoDraw = True
18.0432 	EXP 	polygon: autoDraw = True
18.0432 	EXP 	text: autoDraw = True
18.3429 	EXP 	image: autoDraw = False
18.3429 	EXP 	image_2: autoDraw = False
18.3429 	EXP 	polygon: autoDraw = False
18.3429 	EXP 	text: autoDraw = False
18.3429 	EXP 	image_3: autoDraw = True
18.3429 	EXP 	image_4: autoDraw = True
18.3429 	EXP 	polygon_2: autoDraw = True
18.4302 	DATA 	Keypress: up
18.6286 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6430 	EXP 	image_3: autoDraw = False
18.6430 	EXP 	image_4: autoDraw = False
18.6430 	EXP 	polygon_2: autoDraw = False
18.6430 	EXP 	image: autoDraw = True
18.6430 	EXP 	image_2: autoDraw = True
18.6430 	EXP 	polygon: autoDraw = True
18.6430 	EXP 	text: autoDraw = True
18.9429 	EXP 	image: autoDraw = False
18.9429 	EXP 	image_2: autoDraw = False
18.9429 	EXP 	polygon: autoDraw = False
18.9429 	EXP 	text: autoDraw = False
18.9429 	EXP 	image_3: autoDraw = True
18.9429 	EXP 	image_4: autoDraw = True
18.9429 	EXP 	polygon_2: autoDraw = True
18.9464 	DATA 	Keypress: up
19.2286 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2431 	EXP 	image_3: autoDraw = False
19.2431 	EXP 	image_4: autoDraw = False
19.2431 	EXP 	polygon_2: autoDraw = False
19.2431 	EXP 	image: autoDraw = True
19.2431 	EXP 	image_2: autoDraw = True
19.2431 	EXP 	polygon: autoDraw = True
19.2431 	EXP 	text: autoDraw = True
19.5432 	EXP 	image: autoDraw = False
19.5432 	EXP 	image_2: autoDraw = False
19.5432 	EXP 	polygon: autoDraw = False
19.5432 	EXP 	text: autoDraw = False
19.5432 	EXP 	image_3: autoDraw = True
19.5432 	EXP 	image_4: autoDraw = True
19.5432 	EXP 	polygon_2: autoDraw = True
19.7467 	DATA 	Keypress: up
19.8288 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8430 	EXP 	image_3: autoDraw = False
19.8430 	EXP 	image_4: autoDraw = False
19.8430 	EXP 	polygon_2: autoDraw = False
19.8430 	EXP 	image: autoDraw = True
19.8430 	EXP 	image_2: autoDraw = True
19.8430 	EXP 	polygon: autoDraw = True
19.8430 	EXP 	text: autoDraw = True
20.1431 	EXP 	image: autoDraw = False
20.1431 	EXP 	image_2: autoDraw = False
20.1431 	EXP 	polygon: autoDraw = False
20.1431 	EXP 	text: autoDraw = False
20.1431 	EXP 	image_3: autoDraw = True
20.1431 	EXP 	image_4: autoDraw = True
20.1431 	EXP 	polygon_2: autoDraw = True
20.2799 	DATA 	Keypress: up
20.4399 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4438 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4528 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4568 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4657 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4692 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4777 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4812 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4897 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4932 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5022 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5057 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5141 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5175 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5257 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.5291 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.5374 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.5409 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5494 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5529 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5624 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5658 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5760 	EXP 	image_3: autoDraw = False
20.5760 	EXP 	image_4: autoDraw = False
20.5760 	EXP 	polygon_2: autoDraw = False
20.5760 	EXP 	polygon_5: autoDraw = True
20.7796 	DATA 	Keypress: right
21.9295 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_9', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9378 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9426 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9513 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
