13.9944 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
5.6488 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.6629 	EXP 	image_3: autoDraw = False
5.6629 	EXP 	image_4: autoDraw = False
5.6629 	EXP 	polygon_2: autoDraw = False
5.6629 	EXP 	image: autoDraw = True
5.6629 	EXP 	image_2: autoDraw = True
5.6629 	EXP 	polygon: autoDraw = True
5.6629 	EXP 	text: autoDraw = True
5.9631 	EXP 	image: autoDraw = False
5.9631 	EXP 	image_2: autoDraw = False
5.9631 	EXP 	polygon: autoDraw = False
5.9631 	EXP 	text: autoDraw = False
5.9631 	EXP 	image_3: autoDraw = True
5.9631 	EXP 	image_4: autoDraw = True
5.9631 	EXP 	polygon_2: autoDraw = True
6.2487 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.2630 	EXP 	image_3: autoDraw = False
6.2630 	EXP 	image_4: autoDraw = False
6.2630 	EXP 	polygon_2: autoDraw = False
6.2630 	EXP 	image: autoDraw = True
6.2630 	EXP 	image_2: autoDraw = True
6.2630 	EXP 	polygon: autoDraw = True
6.2630 	EXP 	text: autoDraw = True
6.5632 	EXP 	image: autoDraw = False
6.5632 	EXP 	image_2: autoDraw = False
6.5632 	EXP 	polygon: autoDraw = False
6.5632 	EXP 	text: autoDraw = False
6.5632 	EXP 	image_3: autoDraw = True
6.5632 	EXP 	image_4: autoDraw = True
6.5632 	EXP 	polygon_2: autoDraw = True
6.8488 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.8631 	EXP 	image_3: autoDraw = False
6.8631 	EXP 	image_4: autoDraw = False
6.8631 	EXP 	polygon_2: autoDraw = False
6.8631 	EXP 	image: autoDraw = True
6.8631 	EXP 	image_2: autoDraw = True
6.8631 	EXP 	polygon: autoDraw = True
6.8631 	EXP 	text: autoDraw = True
7.1631 	EXP 	image: autoDraw = False
7.1631 	EXP 	image_2: autoDraw = False
7.1631 	EXP 	polygon: autoDraw = False
7.1631 	EXP 	text: autoDraw = False
7.1631 	EXP 	image_3: autoDraw = True
7.1631 	EXP 	image_4: autoDraw = True
7.1631 	EXP 	polygon_2: autoDraw = True
7.1831 	DATA 	Keypress: up
7.4486 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.4631 	EXP 	image_3: autoDraw = False
7.4631 	EXP 	image_4: autoDraw = False
7.4631 	EXP 	polygon_2: autoDraw = False
7.4631 	EXP 	image: autoDraw = True
7.4631 	EXP 	image_2: autoDraw = True
7.4631 	EXP 	polygon: autoDraw = True
7.4631 	EXP 	text: autoDraw = True
7.7632 	EXP 	image: autoDraw = False
7.7632 	EXP 	image_2: autoDraw = False
7.7632 	EXP 	polygon: autoDraw = False
7.7632 	EXP 	text: autoDraw = False
7.7632 	EXP 	image_3: autoDraw = True
7.7632 	EXP 	image_4: autoDraw = True
7.7632 	EXP 	polygon_2: autoDraw = True
8.0487 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
8.0630 	EXP 	image_3: autoDraw = False
8.0630 	EXP 	image_4: autoDraw = False
8.0630 	EXP 	polygon_2: autoDraw = False
8.0630 	EXP 	image: autoDraw = True
8.0630 	EXP 	image_2: autoDraw = True
8.0630 	EXP 	polygon: autoDraw = True
8.0630 	EXP 	text: autoDraw = True
8.3630 	EXP 	image: autoDraw = False
8.3630 	EXP 	image_2: autoDraw = False
8.3630 	EXP 	polygon: autoDraw = False
8.3630 	EXP 	text: autoDraw = False
8.3630 	EXP 	image_3: autoDraw = True
8.3630 	EXP 	image_4: autoDraw = True
8.3630 	EXP 	polygon_2: autoDraw = True
8.6486 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.6630 	EXP 	image_3: autoDraw = False
8.6630 	EXP 	image_4: autoDraw = False
8.6630 	EXP 	polygon_2: autoDraw = False
8.6630 	EXP 	image: autoDraw = True
8.6630 	EXP 	image_2: autoDraw = True
8.6630 	EXP 	polygon: autoDraw = True
8.6630 	EXP 	text: autoDraw = True
8.9631 	EXP 	image: autoDraw = False
8.9631 	EXP 	image_2: autoDraw = False
8.9631 	EXP 	polygon: autoDraw = False
8.9631 	EXP 	text: autoDraw = False
8.9631 	EXP 	image_3: autoDraw = True
8.9631 	EXP 	image_4: autoDraw = True
8.9631 	EXP 	polygon_2: autoDraw = True
9.2486 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.2631 	EXP 	image_3: autoDraw = False
9.2631 	EXP 	image_4: autoDraw = False
9.2631 	EXP 	polygon_2: autoDraw = False
9.2631 	EXP 	image: autoDraw = True
9.2631 	EXP 	image_2: autoDraw = True
9.2631 	EXP 	polygon: autoDraw = True
9.2631 	EXP 	text: autoDraw = True
9.5631 	EXP 	image: autoDraw = False
9.5631 	EXP 	image_2: autoDraw = False
9.5631 	EXP 	polygon: autoDraw = False
9.5631 	EXP 	text: autoDraw = False
9.5631 	EXP 	image_3: autoDraw = True
9.5631 	EXP 	image_4: autoDraw = True
9.5631 	EXP 	polygon_2: autoDraw = True
9.8485 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.8631 	EXP 	image_3: autoDraw = False
9.8631 	EXP 	image_4: autoDraw = False
9.8631 	EXP 	polygon_2: autoDraw = False
9.8631 	EXP 	image: autoDraw = True
9.8631 	EXP 	image_2: autoDraw = True
9.8631 	EXP 	polygon: autoDraw = True
9.8631 	EXP 	text: autoDraw = True
10.1631 	EXP 	image: autoDraw = False
10.1631 	EXP 	image_2: autoDraw = False
10.1631 	EXP 	polygon: autoDraw = False
10.1631 	EXP 	text: autoDraw = False
10.1631 	EXP 	image_3: autoDraw = True
10.1631 	EXP 	image_4: autoDraw = True
10.1631 	EXP 	polygon_2: autoDraw = True
10.4495 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.4628 	EXP 	image_3: autoDraw = False
10.4628 	EXP 	image_4: autoDraw = False
10.4628 	EXP 	polygon_2: autoDraw = False
10.4628 	EXP 	image: autoDraw = True
10.4628 	EXP 	image_2: autoDraw = True
10.4628 	EXP 	polygon: autoDraw = True
10.4628 	EXP 	text: autoDraw = True
10.7632 	EXP 	image: autoDraw = False
10.7632 	EXP 	image_2: autoDraw = False
10.7632 	EXP 	polygon: autoDraw = False
10.7632 	EXP 	text: autoDraw = False
10.7632 	EXP 	image_3: autoDraw = True
10.7632 	EXP 	image_4: autoDraw = True
10.7632 	EXP 	polygon_2: autoDraw = True
11.0485 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
11.0630 	EXP 	image_3: autoDraw = False
11.0630 	EXP 	image_4: autoDraw = False
11.0630 	EXP 	polygon_2: autoDraw = False
11.0630 	EXP 	image: autoDraw = True
11.0630 	EXP 	image_2: autoDraw = True
11.0630 	EXP 	polygon: autoDraw = True
11.0630 	EXP 	text: autoDraw = True
11.3631 	EXP 	image: autoDraw = False
11.3631 	EXP 	image_2: autoDraw = False
11.3631 	EXP 	polygon: autoDraw = False
11.3631 	EXP 	text: autoDraw = False
11.3631 	EXP 	image_3: autoDraw = True
11.3631 	EXP 	image_4: autoDraw = True
11.3631 	EXP 	polygon_2: autoDraw = True
11.6486 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.6631 	EXP 	image_3: autoDraw = False
11.6631 	EXP 	image_4: autoDraw = False
11.6631 	EXP 	polygon_2: autoDraw = False
11.6631 	EXP 	image: autoDraw = True
11.6631 	EXP 	image_2: autoDraw = True
11.6631 	EXP 	polygon: autoDraw = True
11.6631 	EXP 	text: autoDraw = True
11.9630 	EXP 	image: autoDraw = False
11.9630 	EXP 	image_2: autoDraw = False
11.9630 	EXP 	polygon: autoDraw = False
11.9630 	EXP 	text: autoDraw = False
11.9630 	EXP 	image_3: autoDraw = True
11.9630 	EXP 	image_4: autoDraw = True
11.9630 	EXP 	polygon_2: autoDraw = True
12.2485 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.2631 	EXP 	image_3: autoDraw = False
12.2631 	EXP 	image_4: autoDraw = False
12.2631 	EXP 	polygon_2: autoDraw = False
12.2631 	EXP 	image: autoDraw = True
12.2631 	EXP 	image_2: autoDraw = True
12.2631 	EXP 	polygon: autoDraw = True
12.2631 	EXP 	text: autoDraw = True
12.5631 	EXP 	image: autoDraw = False
12.5631 	EXP 	image_2: autoDraw = False
12.5631 	EXP 	polygon: autoDraw = False
12.5631 	EXP 	text: autoDraw = False
12.5631 	EXP 	image_3: autoDraw = True
12.5631 	EXP 	image_4: autoDraw = True
12.5631 	EXP 	polygon_2: autoDraw = True
12.8485 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.8630 	EXP 	image_3: autoDraw = False
12.8630 	EXP 	image_4: autoDraw = False
12.8630 	EXP 	polygon_2: autoDraw = False
12.8630 	EXP 	image: autoDraw = True
12.8630 	EXP 	image_2: autoDraw = True
12.8630 	EXP 	polygon: autoDraw = True
12.8630 	EXP 	text: autoDraw = True
13.1630 	EXP 	image: autoDraw = False
13.1630 	EXP 	image_2: autoDraw = False
13.1630 	EXP 	polygon: autoDraw = False
13.1630 	EXP 	text: autoDraw = False
13.1630 	EXP 	image_3: autoDraw = True
13.1630 	EXP 	image_4: autoDraw = True
13.1630 	EXP 	polygon_2: autoDraw = True
13.4485 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.4630 	EXP 	image_3: autoDraw = False
13.4630 	EXP 	image_4: autoDraw = False
13.4630 	EXP 	polygon_2: autoDraw = False
13.4630 	EXP 	image: autoDraw = True
13.4630 	EXP 	image_2: autoDraw = True
13.4630 	EXP 	polygon: autoDraw = True
13.4630 	EXP 	text: autoDraw = True
13.7632 	EXP 	image: autoDraw = False
13.7632 	EXP 	image_2: autoDraw = False
13.7632 	EXP 	polygon: autoDraw = False
13.7632 	EXP 	text: autoDraw = False
13.7632 	EXP 	image_3: autoDraw = True
13.7632 	EXP 	image_4: autoDraw = True
13.7632 	EXP 	polygon_2: autoDraw = True
14.0487 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
14.0630 	EXP 	image_3: autoDraw = False
14.0630 	EXP 	image_4: autoDraw = False
14.0630 	EXP 	polygon_2: autoDraw = False
14.0630 	EXP 	image: autoDraw = True
14.0630 	EXP 	image_2: autoDraw = True
14.0630 	EXP 	polygon: autoDraw = True
14.0630 	EXP 	text: autoDraw = True
14.3628 	EXP 	image: autoDraw = False
14.3628 	EXP 	image_2: autoDraw = False
14.3628 	EXP 	polygon: autoDraw = False
14.3628 	EXP 	text: autoDraw = False
14.3628 	EXP 	image_3: autoDraw = True
14.3628 	EXP 	image_4: autoDraw = True
14.3628 	EXP 	polygon_2: autoDraw = True
14.6486 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.6629 	EXP 	image_3: autoDraw = False
14.6629 	EXP 	image_4: autoDraw = False
14.6629 	EXP 	polygon_2: autoDraw = False
14.6629 	EXP 	image: autoDraw = True
14.6629 	EXP 	image_2: autoDraw = True
14.6629 	EXP 	polygon: autoDraw = True
14.6629 	EXP 	text: autoDraw = True
14.9631 	EXP 	image: autoDraw = False
14.9631 	EXP 	image_2: autoDraw = False
14.9631 	EXP 	polygon: autoDraw = False
14.9631 	EXP 	text: autoDraw = False
14.9631 	EXP 	image_3: autoDraw = True
14.9631 	EXP 	image_4: autoDraw = True
14.9631 	EXP 	polygon_2: autoDraw = True
15.2487 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.2630 	EXP 	image_3: autoDraw = False
15.2630 	EXP 	image_4: autoDraw = False
15.2630 	EXP 	polygon_2: autoDraw = False
15.2630 	EXP 	image: autoDraw = True
15.2630 	EXP 	image_2: autoDraw = True
15.2630 	EXP 	polygon: autoDraw = True
15.2630 	EXP 	text: autoDraw = True
15.5630 	EXP 	image: autoDraw = False
15.5630 	EXP 	image_2: autoDraw = False
15.5630 	EXP 	polygon: autoDraw = False
15.5630 	EXP 	text: autoDraw = False
15.5630 	EXP 	image_3: autoDraw = True
15.5630 	EXP 	image_4: autoDraw = True
15.5630 	EXP 	polygon_2: autoDraw = True
15.8487 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.8629 	EXP 	image_3: autoDraw = False
15.8629 	EXP 	image_4: autoDraw = False
15.8629 	EXP 	polygon_2: autoDraw = False
15.8629 	EXP 	image: autoDraw = True
15.8629 	EXP 	image_2: autoDraw = True
15.8629 	EXP 	polygon: autoDraw = True
15.8629 	EXP 	text: autoDraw = True
16.1631 	EXP 	image: autoDraw = False
16.1631 	EXP 	image_2: autoDraw = False
16.1631 	EXP 	polygon: autoDraw = False
16.1631 	EXP 	text: autoDraw = False
16.1631 	EXP 	image_3: autoDraw = True
16.1631 	EXP 	image_4: autoDraw = True
16.1631 	EXP 	polygon_2: autoDraw = True
16.4486 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.4631 	EXP 	image_3: autoDraw = False
16.4631 	EXP 	image_4: autoDraw = False
16.4631 	EXP 	polygon_2: autoDraw = False
16.4631 	EXP 	image: autoDraw = True
16.4631 	EXP 	image_2: autoDraw = True
16.4631 	EXP 	polygon: autoDraw = True
16.4631 	EXP 	text: autoDraw = True
16.7630 	EXP 	image: autoDraw = False
16.7630 	EXP 	image_2: autoDraw = False
16.7630 	EXP 	polygon: autoDraw = False
16.7630 	EXP 	text: autoDraw = False
16.7630 	EXP 	image_3: autoDraw = True
16.7630 	EXP 	image_4: autoDraw = True
16.7630 	EXP 	polygon_2: autoDraw = True
17.0487 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
17.0630 	EXP 	image_3: autoDraw = False
17.0630 	EXP 	image_4: autoDraw = False
17.0630 	EXP 	polygon_2: autoDraw = False
17.0630 	EXP 	image: autoDraw = True
17.0630 	EXP 	image_2: autoDraw = True
17.0630 	EXP 	polygon: autoDraw = True
17.0630 	EXP 	text: autoDraw = True
17.3631 	EXP 	image: autoDraw = False
17.3631 	EXP 	image_2: autoDraw = False
17.3631 	EXP 	polygon: autoDraw = False
17.3631 	EXP 	text: autoDraw = False
17.3631 	EXP 	image_3: autoDraw = True
17.3631 	EXP 	image_4: autoDraw = True
17.3631 	EXP 	polygon_2: autoDraw = True
17.6484 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.6631 	EXP 	image_3: autoDraw = False
17.6631 	EXP 	image_4: autoDraw = False
17.6631 	EXP 	polygon_2: autoDraw = False
17.6631 	EXP 	image: autoDraw = True
17.6631 	EXP 	image_2: autoDraw = True
17.6631 	EXP 	polygon: autoDraw = True
17.6631 	EXP 	text: autoDraw = True
17.9629 	EXP 	image: autoDraw = False
17.9629 	EXP 	image_2: autoDraw = False
17.9629 	EXP 	polygon: autoDraw = False
17.9629 	EXP 	text: autoDraw = False
17.9629 	EXP 	image_3: autoDraw = True
17.9629 	EXP 	image_4: autoDraw = True
17.9629 	EXP 	polygon_2: autoDraw = True
18.2487 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.2630 	EXP 	image_3: autoDraw = False
18.2630 	EXP 	image_4: autoDraw = False
18.2630 	EXP 	polygon_2: autoDraw = False
18.2630 	EXP 	image: autoDraw = True
18.2630 	EXP 	image_2: autoDraw = True
18.2630 	EXP 	polygon: autoDraw = True
18.2630 	EXP 	text: autoDraw = True
18.5628 	EXP 	image: autoDraw = False
18.5628 	EXP 	image_2: autoDraw = False
18.5628 	EXP 	polygon: autoDraw = False
18.5628 	EXP 	text: autoDraw = False
18.5628 	EXP 	image_3: autoDraw = True
18.5628 	EXP 	image_4: autoDraw = True
18.5628 	EXP 	polygon_2: autoDraw = True
18.8486 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.8631 	EXP 	image_3: autoDraw = False
18.8631 	EXP 	image_4: autoDraw = False
18.8631 	EXP 	polygon_2: autoDraw = False
18.8631 	EXP 	image: autoDraw = True
18.8631 	EXP 	image_2: autoDraw = True
18.8631 	EXP 	polygon: autoDraw = True
18.8631 	EXP 	text: autoDraw = True
19.1628 	EXP 	image: autoDraw = False
19.1628 	EXP 	image_2: autoDraw = False
19.1628 	EXP 	polygon: autoDraw = False
19.1628 	EXP 	text: autoDraw = False
19.1628 	EXP 	image_3: autoDraw = True
19.1628 	EXP 	image_4: autoDraw = True
19.1628 	EXP 	polygon_2: autoDraw = True
19.4494 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.4629 	EXP 	image_3: autoDraw = False
19.4629 	EXP 	image_4: autoDraw = False
19.4629 	EXP 	polygon_2: autoDraw = False
19.4629 	EXP 	image: autoDraw = True
19.4629 	EXP 	image_2: autoDraw = True
19.4629 	EXP 	polygon: autoDraw = True
19.4629 	EXP 	text: autoDraw = True
19.7631 	EXP 	image: autoDraw = False
19.7631 	EXP 	image_2: autoDraw = False
19.7631 	EXP 	polygon: autoDraw = False
19.7631 	EXP 	text: autoDraw = False
19.7631 	EXP 	image_3: autoDraw = True
19.7631 	EXP 	image_4: autoDraw = True
19.7631 	EXP 	polygon_2: autoDraw = True
20.0486 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
20.0630 	EXP 	image_3: autoDraw = False
20.0630 	EXP 	image_4: autoDraw = False
20.0630 	EXP 	polygon_2: autoDraw = False
20.0630 	EXP 	image: autoDraw = True
20.0630 	EXP 	image_2: autoDraw = True
20.0630 	EXP 	polygon: autoDraw = True
20.0630 	EXP 	text: autoDraw = True
20.3630 	EXP 	image: autoDraw = False
20.3630 	EXP 	image_2: autoDraw = False
20.3630 	EXP 	polygon: autoDraw = False
20.3630 	EXP 	text: autoDraw = False
20.3630 	EXP 	image_3: autoDraw = True
20.3630 	EXP 	image_4: autoDraw = True
20.3630 	EXP 	polygon_2: autoDraw = True
20.6777 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.6814 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.7070 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.7106 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.7190 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.7231 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.7314 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.7350 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.7434 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.7470 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.7553 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.7588 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.7669 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.7711 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.7794 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.7828 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.7911 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.7946 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.8029 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.8064 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.8123 	EXP 	image_3: autoDraw = False
20.8123 	EXP 	image_4: autoDraw = False
20.8123 	EXP 	polygon_2: autoDraw = False
20.8123 	EXP 	polygon_5: autoDraw = True
22.1485 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_12', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.1548 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.1585 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.1682 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.1716 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.1801 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.1835 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.1919 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.1959 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.2042 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.2076 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.2161 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.2196 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.2287 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.2322 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.2405 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.2440 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.2523 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.2556 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.2639 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.2676 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.2769 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.2804 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.2888 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.2923 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
