7.6108 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
25.8623 	EXP 	image_5: autoDraw = False
25.8623 	EXP 	image_6: autoDraw = False
25.8623 	EXP 	polygon_3: autoDraw = False
25.8623 	EXP 	image_5: autoDraw = False
25.8623 	EXP 	image_6: autoDraw = False
25.8623 	EXP 	polygon_3: autoDraw = False
25.8623 	EXP 	image_7: autoDraw = True
25.8623 	EXP 	image_8: autoDraw = True
25.8623 	EXP 	polygon_4: autoDraw = True
26.1482 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1621 	EXP 	image_7: autoDraw = False
26.1621 	EXP 	image_8: autoDraw = False
26.1621 	EXP 	polygon_4: autoDraw = False
26.1621 	EXP 	image_7: autoDraw = False
26.1621 	EXP 	image_8: autoDraw = False
26.1621 	EXP 	polygon_4: autoDraw = False
26.1621 	EXP 	image_5: autoDraw = True
26.1621 	EXP 	image_6: autoDraw = True
26.1621 	EXP 	polygon_3: autoDraw = True
26.4622 	EXP 	image_5: autoDraw = False
26.4622 	EXP 	image_6: autoDraw = False
26.4622 	EXP 	polygon_3: autoDraw = False
26.4622 	EXP 	image_5: autoDraw = False
26.4622 	EXP 	image_6: autoDraw = False
26.4622 	EXP 	polygon_3: autoDraw = False
26.4622 	EXP 	image_7: autoDraw = True
26.4622 	EXP 	image_8: autoDraw = True
26.4622 	EXP 	polygon_4: autoDraw = True
26.7483 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7622 	EXP 	image_7: autoDraw = False
26.7622 	EXP 	image_8: autoDraw = False
26.7622 	EXP 	polygon_4: autoDraw = False
26.7622 	EXP 	image_7: autoDraw = False
26.7622 	EXP 	image_8: autoDraw = False
26.7622 	EXP 	polygon_4: autoDraw = False
26.7622 	EXP 	image_5: autoDraw = True
26.7622 	EXP 	image_6: autoDraw = True
26.7622 	EXP 	polygon_3: autoDraw = True
27.0622 	EXP 	image_5: autoDraw = False
27.0622 	EXP 	image_6: autoDraw = False
27.0622 	EXP 	polygon_3: autoDraw = False
27.0622 	EXP 	image_5: autoDraw = False
27.0622 	EXP 	image_6: autoDraw = False
27.0622 	EXP 	polygon_3: autoDraw = False
27.0622 	EXP 	image_7: autoDraw = True
27.0622 	EXP 	image_8: autoDraw = True
27.0622 	EXP 	polygon_4: autoDraw = True
27.3481 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.3621 	EXP 	image_7: autoDraw = False
27.3621 	EXP 	image_8: autoDraw = False
27.3621 	EXP 	polygon_4: autoDraw = False
27.3621 	EXP 	image_7: autoDraw = False
27.3621 	EXP 	image_8: autoDraw = False
27.3621 	EXP 	polygon_4: autoDraw = False
27.3621 	EXP 	image_5: autoDraw = True
27.3621 	EXP 	image_6: autoDraw = True
27.3621 	EXP 	polygon_3: autoDraw = True
27.6622 	EXP 	image_5: autoDraw = False
27.6622 	EXP 	image_6: autoDraw = False
27.6622 	EXP 	polygon_3: autoDraw = False
27.6622 	EXP 	image_5: autoDraw = False
27.6622 	EXP 	image_6: autoDraw = False
27.6622 	EXP 	polygon_3: autoDraw = False
27.6622 	EXP 	image_7: autoDraw = True
27.6622 	EXP 	image_8: autoDraw = True
27.6622 	EXP 	polygon_4: autoDraw = True
27.9483 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
27.9622 	EXP 	image_7: autoDraw = False
27.9622 	EXP 	image_8: autoDraw = False
27.9622 	EXP 	polygon_4: autoDraw = False
27.9622 	EXP 	image_7: autoDraw = False
27.9622 	EXP 	image_8: autoDraw = False
27.9622 	EXP 	polygon_4: autoDraw = False
27.9622 	EXP 	image_5: autoDraw = True
27.9622 	EXP 	image_6: autoDraw = True
27.9622 	EXP 	polygon_3: autoDraw = True
28.2620 	EXP 	image_5: autoDraw = False
28.2620 	EXP 	image_6: autoDraw = False
28.2620 	EXP 	polygon_3: autoDraw = False
28.2620 	EXP 	image_5: autoDraw = False
28.2620 	EXP 	image_6: autoDraw = False
28.2620 	EXP 	polygon_3: autoDraw = False
28.2620 	EXP 	image_7: autoDraw = True
28.2620 	EXP 	image_8: autoDraw = True
28.2620 	EXP 	polygon_4: autoDraw = True
28.5482 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
28.5619 	EXP 	image_7: autoDraw = False
28.5619 	EXP 	image_8: autoDraw = False
28.5619 	EXP 	polygon_4: autoDraw = False
28.5619 	EXP 	image_7: autoDraw = False
28.5619 	EXP 	image_8: autoDraw = False
28.5619 	EXP 	polygon_4: autoDraw = False
28.5619 	EXP 	image_5: autoDraw = True
28.5619 	EXP 	image_6: autoDraw = True
28.5619 	EXP 	polygon_3: autoDraw = True
28.8636 	EXP 	image_5: autoDraw = False
28.8636 	EXP 	image_6: autoDraw = False
28.8636 	EXP 	polygon_3: autoDraw = False
28.8636 	EXP 	image_7: autoDraw = True
28.8636 	EXP 	image_8: autoDraw = True
28.8636 	EXP 	polygon_4: autoDraw = True
29.1537 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
29.1637 	EXP 	image_7: autoDraw = False
29.1637 	EXP 	image_8: autoDraw = False
29.1637 	EXP 	polygon_4: autoDraw = False
29.1637 	EXP 	image_5: autoDraw = True
29.1637 	EXP 	image_6: autoDraw = True
29.1637 	EXP 	polygon_3: autoDraw = True
29.4621 	EXP 	image_5: autoDraw = False
29.4621 	EXP 	image_6: autoDraw = False
29.4621 	EXP 	polygon_3: autoDraw = False
29.4621 	EXP 	image_7: autoDraw = True
29.4621 	EXP 	image_8: autoDraw = True
29.4621 	EXP 	polygon_4: autoDraw = True
29.7483 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
29.7623 	EXP 	image_7: autoDraw = False
29.7623 	EXP 	image_8: autoDraw = False
29.7623 	EXP 	polygon_4: autoDraw = False
29.7623 	EXP 	image_7: autoDraw = False
29.7623 	EXP 	image_8: autoDraw = False
29.7623 	EXP 	polygon_4: autoDraw = False
29.7623 	EXP 	image_5: autoDraw = True
29.7623 	EXP 	image_6: autoDraw = True
29.7623 	EXP 	polygon_3: autoDraw = True
30.0622 	EXP 	image_5: autoDraw = False
30.0622 	EXP 	image_6: autoDraw = False
30.0622 	EXP 	polygon_3: autoDraw = False
30.0622 	EXP 	image_5: autoDraw = False
30.0622 	EXP 	image_6: autoDraw = False
30.0622 	EXP 	polygon_3: autoDraw = False
30.0622 	EXP 	image_7: autoDraw = True
30.0622 	EXP 	image_8: autoDraw = True
30.0622 	EXP 	polygon_4: autoDraw = True
30.3482 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
30.3623 	EXP 	image_7: autoDraw = False
30.3623 	EXP 	image_8: autoDraw = False
30.3623 	EXP 	polygon_4: autoDraw = False
30.3623 	EXP 	image_7: autoDraw = False
30.3623 	EXP 	image_8: autoDraw = False
30.3623 	EXP 	polygon_4: autoDraw = False
30.3623 	EXP 	image_5: autoDraw = True
30.3623 	EXP 	image_6: autoDraw = True
30.3623 	EXP 	polygon_3: autoDraw = True
30.6621 	EXP 	image_5: autoDraw = False
30.6621 	EXP 	image_6: autoDraw = False
30.6621 	EXP 	polygon_3: autoDraw = False
30.6621 	EXP 	image_5: autoDraw = False
30.6621 	EXP 	image_6: autoDraw = False
30.6621 	EXP 	polygon_3: autoDraw = False
30.6621 	EXP 	image_7: autoDraw = True
30.6621 	EXP 	image_8: autoDraw = True
30.6621 	EXP 	polygon_4: autoDraw = True
30.9482 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
30.9621 	EXP 	image_7: autoDraw = False
30.9621 	EXP 	image_8: autoDraw = False
30.9621 	EXP 	polygon_4: autoDraw = False
30.9621 	EXP 	image_7: autoDraw = False
30.9621 	EXP 	image_8: autoDraw = False
30.9621 	EXP 	polygon_4: autoDraw = False
30.9621 	EXP 	image_5: autoDraw = True
30.9621 	EXP 	image_6: autoDraw = True
30.9621 	EXP 	polygon_3: autoDraw = True
31.2621 	EXP 	image_5: autoDraw = False
31.2621 	EXP 	image_6: autoDraw = False
31.2621 	EXP 	polygon_3: autoDraw = False
31.2621 	EXP 	image_5: autoDraw = False
31.2621 	EXP 	image_6: autoDraw = False
31.2621 	EXP 	polygon_3: autoDraw = False
31.2621 	EXP 	image_7: autoDraw = True
31.2621 	EXP 	image_8: autoDraw = True
31.2621 	EXP 	polygon_4: autoDraw = True
31.5484 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
31.5621 	EXP 	image_7: autoDraw = False
31.5621 	EXP 	image_8: autoDraw = False
31.5621 	EXP 	polygon_4: autoDraw = False
31.5621 	EXP 	image_7: autoDraw = False
31.5621 	EXP 	image_8: autoDraw = False
31.5621 	EXP 	polygon_4: autoDraw = False
31.5621 	EXP 	image_5: autoDraw = True
31.5621 	EXP 	image_6: autoDraw = True
31.5621 	EXP 	polygon_3: autoDraw = True
31.8623 	EXP 	image_5: autoDraw = False
31.8623 	EXP 	image_6: autoDraw = False
31.8623 	EXP 	polygon_3: autoDraw = False
31.8623 	EXP 	image_5: autoDraw = False
31.8623 	EXP 	image_6: autoDraw = False
31.8623 	EXP 	polygon_3: autoDraw = False
31.8623 	EXP 	image_7: autoDraw = True
31.8623 	EXP 	image_8: autoDraw = True
31.8623 	EXP 	polygon_4: autoDraw = True
32.1484 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
32.1646 	EXP 	image_7: autoDraw = False
32.1646 	EXP 	image_8: autoDraw = False
32.1646 	EXP 	polygon_4: autoDraw = False
32.1646 	EXP 	image_7: autoDraw = False
32.1646 	EXP 	image_8: autoDraw = False
32.1646 	EXP 	polygon_4: autoDraw = False
32.1646 	EXP 	image_5: autoDraw = True
32.1646 	EXP 	image_6: autoDraw = True
32.1646 	EXP 	polygon_3: autoDraw = True
32.4632 	EXP 	image_5: autoDraw = False
32.4632 	EXP 	image_6: autoDraw = False
32.4632 	EXP 	polygon_3: autoDraw = False
32.4632 	EXP 	image_7: autoDraw = True
32.4632 	EXP 	image_8: autoDraw = True
32.4632 	EXP 	polygon_4: autoDraw = True
32.7518 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
32.7632 	EXP 	image_7: autoDraw = False
32.7632 	EXP 	image_8: autoDraw = False
32.7632 	EXP 	polygon_4: autoDraw = False
32.7632 	EXP 	image_5: autoDraw = True
32.7632 	EXP 	image_6: autoDraw = True
32.7632 	EXP 	polygon_3: autoDraw = True
33.0631 	EXP 	image_5: autoDraw = False
33.0631 	EXP 	image_6: autoDraw = False
33.0631 	EXP 	polygon_3: autoDraw = False
33.0631 	EXP 	image_7: autoDraw = True
33.0631 	EXP 	image_8: autoDraw = True
33.0631 	EXP 	polygon_4: autoDraw = True
33.3482 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
33.3620 	EXP 	image_7: autoDraw = False
33.3620 	EXP 	image_8: autoDraw = False
33.3620 	EXP 	polygon_4: autoDraw = False
33.3620 	EXP 	image_7: autoDraw = False
33.3620 	EXP 	image_8: autoDraw = False
33.3620 	EXP 	polygon_4: autoDraw = False
33.3620 	EXP 	image_5: autoDraw = True
33.3620 	EXP 	image_6: autoDraw = True
33.3620 	EXP 	polygon_3: autoDraw = True
33.6621 	EXP 	image_5: autoDraw = False
33.6621 	EXP 	image_6: autoDraw = False
33.6621 	EXP 	polygon_3: autoDraw = False
33.6621 	EXP 	image_5: autoDraw = False
33.6621 	EXP 	image_6: autoDraw = False
33.6621 	EXP 	polygon_3: autoDraw = False
33.6621 	EXP 	image_7: autoDraw = True
33.6621 	EXP 	image_8: autoDraw = True
33.6621 	EXP 	polygon_4: autoDraw = True
33.9482 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
33.9620 	EXP 	image_7: autoDraw = False
33.9620 	EXP 	image_8: autoDraw = False
33.9620 	EXP 	polygon_4: autoDraw = False
33.9620 	EXP 	image_7: autoDraw = False
33.9620 	EXP 	image_8: autoDraw = False
33.9620 	EXP 	polygon_4: autoDraw = False
33.9620 	EXP 	image_5: autoDraw = True
33.9620 	EXP 	image_6: autoDraw = True
33.9620 	EXP 	polygon_3: autoDraw = True
34.2620 	EXP 	image_5: autoDraw = False
34.2620 	EXP 	image_6: autoDraw = False
34.2620 	EXP 	polygon_3: autoDraw = False
34.2620 	EXP 	image_5: autoDraw = False
34.2620 	EXP 	image_6: autoDraw = False
34.2620 	EXP 	polygon_3: autoDraw = False
34.2620 	EXP 	image_7: autoDraw = True
34.2620 	EXP 	image_8: autoDraw = True
34.2620 	EXP 	polygon_4: autoDraw = True
34.5483 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
34.5622 	EXP 	image_7: autoDraw = False
34.5622 	EXP 	image_8: autoDraw = False
34.5622 	EXP 	polygon_4: autoDraw = False
34.5622 	EXP 	image_7: autoDraw = False
34.5622 	EXP 	image_8: autoDraw = False
34.5622 	EXP 	polygon_4: autoDraw = False
34.5622 	EXP 	image_5: autoDraw = True
34.5622 	EXP 	image_6: autoDraw = True
34.5622 	EXP 	polygon_3: autoDraw = True
34.8626 	EXP 	image_5: autoDraw = False
34.8626 	EXP 	image_6: autoDraw = False
34.8626 	EXP 	polygon_3: autoDraw = False
34.8626 	EXP 	image_7: autoDraw = True
34.8626 	EXP 	image_8: autoDraw = True
34.8626 	EXP 	polygon_4: autoDraw = True
35.1485 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
35.1624 	EXP 	image_7: autoDraw = False
35.1624 	EXP 	image_8: autoDraw = False
35.1624 	EXP 	polygon_4: autoDraw = False
35.1624 	EXP 	image_7: autoDraw = False
35.1624 	EXP 	image_8: autoDraw = False
35.1624 	EXP 	polygon_4: autoDraw = False
35.1624 	EXP 	image_5: autoDraw = True
35.1624 	EXP 	image_6: autoDraw = True
35.1624 	EXP 	polygon_3: autoDraw = True
35.4621 	EXP 	image_5: autoDraw = False
35.4621 	EXP 	image_6: autoDraw = False
35.4621 	EXP 	polygon_3: autoDraw = False
35.4621 	EXP 	image_5: autoDraw = False
35.4621 	EXP 	image_6: autoDraw = False
35.4621 	EXP 	polygon_3: autoDraw = False
35.4621 	EXP 	image_7: autoDraw = True
35.4621 	EXP 	image_8: autoDraw = True
35.4621 	EXP 	polygon_4: autoDraw = True
35.7484 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
35.7622 	EXP 	image_7: autoDraw = False
35.7622 	EXP 	image_8: autoDraw = False
35.7622 	EXP 	polygon_4: autoDraw = False
35.7622 	EXP 	image_7: autoDraw = False
35.7622 	EXP 	image_8: autoDraw = False
35.7622 	EXP 	polygon_4: autoDraw = False
35.7622 	EXP 	image_5: autoDraw = True
35.7622 	EXP 	image_6: autoDraw = True
35.7622 	EXP 	polygon_3: autoDraw = True
36.0621 	EXP 	image_5: autoDraw = False
36.0621 	EXP 	image_6: autoDraw = False
36.0621 	EXP 	polygon_3: autoDraw = False
36.0621 	EXP 	image_5: autoDraw = False
36.0621 	EXP 	image_6: autoDraw = False
36.0621 	EXP 	polygon_3: autoDraw = False
36.0621 	EXP 	image_7: autoDraw = True
36.0621 	EXP 	image_8: autoDraw = True
36.0621 	EXP 	polygon_4: autoDraw = True
36.3483 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
36.3621 	EXP 	image_7: autoDraw = False
36.3621 	EXP 	image_8: autoDraw = False
36.3621 	EXP 	polygon_4: autoDraw = False
36.3621 	EXP 	image_7: autoDraw = False
36.3621 	EXP 	image_8: autoDraw = False
36.3621 	EXP 	polygon_4: autoDraw = False
36.3621 	EXP 	image_5: autoDraw = True
36.3621 	EXP 	image_6: autoDraw = True
36.3621 	EXP 	polygon_3: autoDraw = True
36.6621 	EXP 	image_5: autoDraw = False
36.6621 	EXP 	image_6: autoDraw = False
36.6621 	EXP 	polygon_3: autoDraw = False
36.6621 	EXP 	image_5: autoDraw = False
36.6621 	EXP 	image_6: autoDraw = False
36.6621 	EXP 	polygon_3: autoDraw = False
36.6621 	EXP 	image_7: autoDraw = True
36.6621 	EXP 	image_8: autoDraw = True
36.6621 	EXP 	polygon_4: autoDraw = True
36.9515 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
36.9623 	EXP 	image_7: autoDraw = False
36.9623 	EXP 	image_8: autoDraw = False
36.9623 	EXP 	polygon_4: autoDraw = False
36.9623 	EXP 	image_5: autoDraw = True
36.9623 	EXP 	image_6: autoDraw = True
36.9623 	EXP 	polygon_3: autoDraw = True
37.2622 	EXP 	image_5: autoDraw = False
37.2622 	EXP 	image_6: autoDraw = False
37.2622 	EXP 	polygon_3: autoDraw = False
37.2622 	EXP 	image_5: autoDraw = False
37.2622 	EXP 	image_6: autoDraw = False
37.2622 	EXP 	polygon_3: autoDraw = False
37.2622 	EXP 	image_7: autoDraw = True
37.2622 	EXP 	image_8: autoDraw = True
37.2622 	EXP 	polygon_4: autoDraw = True
37.5482 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
37.5621 	EXP 	image_7: autoDraw = False
37.5621 	EXP 	image_8: autoDraw = False
37.5621 	EXP 	polygon_4: autoDraw = False
37.5621 	EXP 	image_7: autoDraw = False
37.5621 	EXP 	image_8: autoDraw = False
37.5621 	EXP 	polygon_4: autoDraw = False
37.5621 	EXP 	image_5: autoDraw = True
37.5621 	EXP 	image_6: autoDraw = True
37.5621 	EXP 	polygon_3: autoDraw = True
37.8622 	EXP 	image_5: autoDraw = False
37.8622 	EXP 	image_6: autoDraw = False
37.8622 	EXP 	polygon_3: autoDraw = False
37.8622 	EXP 	image_5: autoDraw = False
37.8622 	EXP 	image_6: autoDraw = False
37.8622 	EXP 	polygon_3: autoDraw = False
37.8622 	EXP 	image_7: autoDraw = True
37.8622 	EXP 	image_8: autoDraw = True
37.8622 	EXP 	polygon_4: autoDraw = True
38.1482 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
38.1621 	EXP 	image_7: autoDraw = False
38.1621 	EXP 	image_8: autoDraw = False
38.1621 	EXP 	polygon_4: autoDraw = False
38.1621 	EXP 	image_7: autoDraw = False
38.1621 	EXP 	image_8: autoDraw = False
38.1621 	EXP 	polygon_4: autoDraw = False
38.1621 	EXP 	image_5: autoDraw = True
38.1621 	EXP 	image_6: autoDraw = True
38.1621 	EXP 	polygon_3: autoDraw = True
38.4620 	EXP 	image_5: autoDraw = False
38.4620 	EXP 	image_6: autoDraw = False
38.4620 	EXP 	polygon_3: autoDraw = False
38.4620 	EXP 	image_5: autoDraw = False
38.4620 	EXP 	image_6: autoDraw = False
38.4620 	EXP 	polygon_3: autoDraw = False
38.4620 	EXP 	image_7: autoDraw = True
38.4620 	EXP 	image_8: autoDraw = True
38.4620 	EXP 	polygon_4: autoDraw = True
38.7482 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
38.7619 	EXP 	image_7: autoDraw = False
38.7619 	EXP 	image_8: autoDraw = False
38.7619 	EXP 	polygon_4: autoDraw = False
38.7619 	EXP 	image_7: autoDraw = False
38.7619 	EXP 	image_8: autoDraw = False
38.7619 	EXP 	polygon_4: autoDraw = False
38.7619 	EXP 	image_5: autoDraw = True
38.7619 	EXP 	image_6: autoDraw = True
38.7619 	EXP 	polygon_3: autoDraw = True
39.0621 	EXP 	image_5: autoDraw = False
39.0621 	EXP 	image_6: autoDraw = False
39.0621 	EXP 	polygon_3: autoDraw = False
39.0621 	EXP 	image_5: autoDraw = False
39.0621 	EXP 	image_6: autoDraw = False
39.0621 	EXP 	polygon_3: autoDraw = False
39.0621 	EXP 	image_7: autoDraw = True
39.0621 	EXP 	image_8: autoDraw = True
39.0621 	EXP 	polygon_4: autoDraw = True
39.3481 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
39.3619 	EXP 	image_7: autoDraw = False
39.3619 	EXP 	image_8: autoDraw = False
39.3619 	EXP 	polygon_4: autoDraw = False
39.3619 	EXP 	image_7: autoDraw = False
39.3619 	EXP 	image_8: autoDraw = False
39.3619 	EXP 	polygon_4: autoDraw = False
39.3619 	EXP 	image_5: autoDraw = True
39.3619 	EXP 	image_6: autoDraw = True
39.3619 	EXP 	polygon_3: autoDraw = True
39.6620 	EXP 	image_5: autoDraw = False
39.6620 	EXP 	image_6: autoDraw = False
39.6620 	EXP 	polygon_3: autoDraw = False
39.6620 	EXP 	image_5: autoDraw = False
39.6620 	EXP 	image_6: autoDraw = False
39.6620 	EXP 	polygon_3: autoDraw = False
39.6620 	EXP 	image_7: autoDraw = True
39.6620 	EXP 	image_8: autoDraw = True
39.6620 	EXP 	polygon_4: autoDraw = True
39.9482 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
39.9621 	EXP 	image_7: autoDraw = False
39.9621 	EXP 	image_8: autoDraw = False
39.9621 	EXP 	polygon_4: autoDraw = False
39.9621 	EXP 	image_7: autoDraw = False
39.9621 	EXP 	image_8: autoDraw = False
39.9621 	EXP 	polygon_4: autoDraw = False
39.9621 	EXP 	image_5: autoDraw = True
39.9621 	EXP 	image_6: autoDraw = True
39.9621 	EXP 	polygon_3: autoDraw = True
40.2621 	EXP 	image_5: autoDraw = False
40.2621 	EXP 	image_6: autoDraw = False
40.2621 	EXP 	polygon_3: autoDraw = False
40.2621 	EXP 	image_7: autoDraw = True
40.2621 	EXP 	image_8: autoDraw = True
40.2621 	EXP 	polygon_4: autoDraw = True
