7.0343 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
9.6791 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.6810 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.6828 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.6853 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6860 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.6888 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0144 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0153 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0155 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0161 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_2', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0230 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0268 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0361 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0397 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0401 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.1086 	EXP 	image: autoDraw = True
0.1086 	EXP 	image_2: autoDraw = True
0.1086 	EXP 	polygon: autoDraw = True
0.1086 	EXP 	text: autoDraw = True
0.3410 	EXP 	image: autoDraw = False
0.3410 	EXP 	image_2: autoDraw = False
0.3410 	EXP 	polygon: autoDraw = False
0.3410 	EXP 	text: autoDraw = False
0.3410 	EXP 	image_3: autoDraw = True
0.3410 	EXP 	image_4: autoDraw = True
0.3410 	EXP 	polygon_2: autoDraw = True
0.3410 	EXP 	text_2: autoDraw = True
0.6269 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6411 	EXP 	image_3: autoDraw = False
0.6411 	EXP 	image_4: autoDraw = False
0.6411 	EXP 	polygon_2: autoDraw = False
0.6411 	EXP 	text_2: autoDraw = False
0.6411 	EXP 	image: autoDraw = True
0.6411 	EXP 	image_2: autoDraw = True
0.6411 	EXP 	polygon: autoDraw = True
0.6411 	EXP 	text: autoDraw = True
0.9411 	EXP 	image: autoDraw = False
0.9411 	EXP 	image_2: autoDraw = False
0.9411 	EXP 	polygon: autoDraw = False
0.9411 	EXP 	text: autoDraw = False
0.9411 	EXP 	image_3: autoDraw = True
0.9411 	EXP 	image_4: autoDraw = True
0.9411 	EXP 	polygon_2: autoDraw = True
0.9411 	EXP 	text_2: autoDraw = True
1.2267 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2409 	EXP 	image_3: autoDraw = False
1.2409 	EXP 	image_4: autoDraw = False
1.2409 	EXP 	polygon_2: autoDraw = False
1.2409 	EXP 	text_2: autoDraw = False
1.2409 	EXP 	image: autoDraw = True
1.2409 	EXP 	image_2: autoDraw = True
1.2409 	EXP 	polygon: autoDraw = True
1.2409 	EXP 	text: autoDraw = True
1.5411 	EXP 	image: autoDraw = False
1.5411 	EXP 	image_2: autoDraw = False
1.5411 	EXP 	polygon: autoDraw = False
1.5411 	EXP 	text: autoDraw = False
1.5411 	EXP 	image_3: autoDraw = True
1.5411 	EXP 	image_4: autoDraw = True
1.5411 	EXP 	polygon_2: autoDraw = True
1.5411 	EXP 	text_2: autoDraw = True
1.8266 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8410 	EXP 	image_3: autoDraw = False
1.8410 	EXP 	image_4: autoDraw = False
1.8410 	EXP 	polygon_2: autoDraw = False
1.8410 	EXP 	text_2: autoDraw = False
1.8410 	EXP 	image: autoDraw = True
1.8410 	EXP 	image_2: autoDraw = True
1.8410 	EXP 	polygon: autoDraw = True
1.8410 	EXP 	text: autoDraw = True
2.1410 	EXP 	image: autoDraw = False
2.1410 	EXP 	image_2: autoDraw = False
2.1410 	EXP 	polygon: autoDraw = False
2.1410 	EXP 	text: autoDraw = False
2.1410 	EXP 	image_3: autoDraw = True
2.1410 	EXP 	image_4: autoDraw = True
2.1410 	EXP 	polygon_2: autoDraw = True
2.1410 	EXP 	text_2: autoDraw = True
2.4267 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4408 	EXP 	image_3: autoDraw = False
2.4408 	EXP 	image_4: autoDraw = False
2.4408 	EXP 	polygon_2: autoDraw = False
2.4408 	EXP 	text_2: autoDraw = False
2.4408 	EXP 	image: autoDraw = True
2.4408 	EXP 	image_2: autoDraw = True
2.4408 	EXP 	polygon: autoDraw = True
2.4408 	EXP 	text: autoDraw = True
2.7411 	EXP 	image: autoDraw = False
2.7411 	EXP 	image_2: autoDraw = False
2.7411 	EXP 	polygon: autoDraw = False
2.7411 	EXP 	text: autoDraw = False
2.7411 	EXP 	image_3: autoDraw = True
2.7411 	EXP 	image_4: autoDraw = True
2.7411 	EXP 	polygon_2: autoDraw = True
2.7411 	EXP 	text_2: autoDraw = True
3.0265 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0408 	EXP 	image_3: autoDraw = False
3.0408 	EXP 	image_4: autoDraw = False
3.0408 	EXP 	polygon_2: autoDraw = False
3.0408 	EXP 	text_2: autoDraw = False
3.0408 	EXP 	image: autoDraw = True
3.0408 	EXP 	image_2: autoDraw = True
3.0408 	EXP 	polygon: autoDraw = True
3.0408 	EXP 	text: autoDraw = True
3.3410 	EXP 	image: autoDraw = False
3.3410 	EXP 	image_2: autoDraw = False
3.3410 	EXP 	polygon: autoDraw = False
3.3410 	EXP 	text: autoDraw = False
3.3410 	EXP 	image_3: autoDraw = True
3.3410 	EXP 	image_4: autoDraw = True
3.3410 	EXP 	polygon_2: autoDraw = True
3.3410 	EXP 	text_2: autoDraw = True
3.6268 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6410 	EXP 	image_3: autoDraw = False
3.6410 	EXP 	image_4: autoDraw = False
3.6410 	EXP 	polygon_2: autoDraw = False
3.6410 	EXP 	text_2: autoDraw = False
3.6410 	EXP 	image: autoDraw = True
3.6410 	EXP 	image_2: autoDraw = True
3.6410 	EXP 	polygon: autoDraw = True
3.6410 	EXP 	text: autoDraw = True
3.9411 	EXP 	image: autoDraw = False
3.9411 	EXP 	image_2: autoDraw = False
3.9411 	EXP 	polygon: autoDraw = False
3.9411 	EXP 	text: autoDraw = False
3.9411 	EXP 	image_3: autoDraw = True
3.9411 	EXP 	image_4: autoDraw = True
3.9411 	EXP 	polygon_2: autoDraw = True
3.9411 	EXP 	text_2: autoDraw = True
4.2267 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2410 	EXP 	image_3: autoDraw = False
4.2410 	EXP 	image_4: autoDraw = False
4.2410 	EXP 	polygon_2: autoDraw = False
4.2410 	EXP 	text_2: autoDraw = False
4.2410 	EXP 	image: autoDraw = True
4.2410 	EXP 	image_2: autoDraw = True
4.2410 	EXP 	polygon: autoDraw = True
4.2410 	EXP 	text: autoDraw = True
4.5410 	EXP 	image: autoDraw = False
4.5410 	EXP 	image_2: autoDraw = False
4.5410 	EXP 	polygon: autoDraw = False
4.5410 	EXP 	text: autoDraw = False
4.5410 	EXP 	image_3: autoDraw = True
4.5410 	EXP 	image_4: autoDraw = True
4.5410 	EXP 	polygon_2: autoDraw = True
4.5410 	EXP 	text_2: autoDraw = True
4.8267 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 1.9, 'px2': -1.9, 'px3': 1.9, 'px4': -1.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8410 	EXP 	image_3: autoDraw = False
4.8410 	EXP 	image_4: autoDraw = False
4.8410 	EXP 	polygon_2: autoDraw = False
4.8410 	EXP 	text_2: autoDraw = False
4.8410 	EXP 	image: autoDraw = True
4.8410 	EXP 	image_2: autoDraw = True
4.8410 	EXP 	polygon: autoDraw = True
4.8410 	EXP 	text: autoDraw = True
5.1408 	EXP 	image: autoDraw = False
5.1408 	EXP 	image_2: autoDraw = False
5.1408 	EXP 	polygon: autoDraw = False
5.1408 	EXP 	text: autoDraw = False
5.1408 	EXP 	image_3: autoDraw = True
5.1408 	EXP 	image_4: autoDraw = True
5.1408 	EXP 	polygon_2: autoDraw = True
5.1408 	EXP 	text_2: autoDraw = True
5.4267 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4409 	EXP 	image_3: autoDraw = False
5.4409 	EXP 	image_4: autoDraw = False
5.4409 	EXP 	polygon_2: autoDraw = False
5.4409 	EXP 	text_2: autoDraw = False
5.4409 	EXP 	image: autoDraw = True
5.4409 	EXP 	image_2: autoDraw = True
5.4409 	EXP 	polygon: autoDraw = True
5.4409 	EXP 	text: autoDraw = True
5.7411 	EXP 	image: autoDraw = False
5.7411 	EXP 	image_2: autoDraw = False
5.7411 	EXP 	polygon: autoDraw = False
5.7411 	EXP 	text: autoDraw = False
5.7411 	EXP 	image_3: autoDraw = True
5.7411 	EXP 	image_4: autoDraw = True
5.7411 	EXP 	polygon_2: autoDraw = True
5.7411 	EXP 	text_2: autoDraw = True
6.0266 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0411 	EXP 	image_3: autoDraw = False
6.0411 	EXP 	image_4: autoDraw = False
6.0411 	EXP 	polygon_2: autoDraw = False
6.0411 	EXP 	text_2: autoDraw = False
6.0411 	EXP 	image: autoDraw = True
6.0411 	EXP 	image_2: autoDraw = True
6.0411 	EXP 	polygon: autoDraw = True
6.0411 	EXP 	text: autoDraw = True
6.3410 	EXP 	image: autoDraw = False
6.3410 	EXP 	image_2: autoDraw = False
6.3410 	EXP 	polygon: autoDraw = False
6.3410 	EXP 	text: autoDraw = False
6.3410 	EXP 	image_3: autoDraw = True
6.3410 	EXP 	image_4: autoDraw = True
6.3410 	EXP 	polygon_2: autoDraw = True
6.3410 	EXP 	text_2: autoDraw = True
6.6266 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6410 	EXP 	image_3: autoDraw = False
6.6410 	EXP 	image_4: autoDraw = False
6.6410 	EXP 	polygon_2: autoDraw = False
6.6410 	EXP 	text_2: autoDraw = False
6.6410 	EXP 	image: autoDraw = True
6.6410 	EXP 	image_2: autoDraw = True
6.6410 	EXP 	polygon: autoDraw = True
6.6410 	EXP 	text: autoDraw = True
6.8675 	DATA 	Keypress: up
6.9410 	EXP 	image: autoDraw = False
6.9410 	EXP 	image_2: autoDraw = False
6.9410 	EXP 	polygon: autoDraw = False
6.9410 	EXP 	text: autoDraw = False
6.9410 	EXP 	image_3: autoDraw = True
6.9410 	EXP 	image_4: autoDraw = True
6.9410 	EXP 	polygon_2: autoDraw = True
6.9410 	EXP 	text_2: autoDraw = True
7.2266 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2411 	EXP 	image_3: autoDraw = False
7.2411 	EXP 	image_4: autoDraw = False
7.2411 	EXP 	polygon_2: autoDraw = False
7.2411 	EXP 	text_2: autoDraw = False
7.2411 	EXP 	image: autoDraw = True
7.2411 	EXP 	image_2: autoDraw = True
7.2411 	EXP 	polygon: autoDraw = True
7.2411 	EXP 	text: autoDraw = True
7.5410 	EXP 	image: autoDraw = False
7.5410 	EXP 	image_2: autoDraw = False
7.5410 	EXP 	polygon: autoDraw = False
7.5410 	EXP 	text: autoDraw = False
7.5410 	EXP 	image_3: autoDraw = True
7.5410 	EXP 	image_4: autoDraw = True
7.5410 	EXP 	polygon_2: autoDraw = True
7.5410 	EXP 	text_2: autoDraw = True
7.8270 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8410 	EXP 	image_3: autoDraw = False
7.8410 	EXP 	image_4: autoDraw = False
7.8410 	EXP 	polygon_2: autoDraw = False
7.8410 	EXP 	text_2: autoDraw = False
7.8410 	EXP 	image: autoDraw = True
7.8410 	EXP 	image_2: autoDraw = True
7.8410 	EXP 	polygon: autoDraw = True
7.8410 	EXP 	text: autoDraw = True
8.1409 	EXP 	image: autoDraw = False
8.1409 	EXP 	image_2: autoDraw = False
8.1409 	EXP 	polygon: autoDraw = False
8.1409 	EXP 	text: autoDraw = False
8.1409 	EXP 	image_3: autoDraw = True
8.1409 	EXP 	image_4: autoDraw = True
8.1409 	EXP 	polygon_2: autoDraw = True
8.1409 	EXP 	text_2: autoDraw = True
8.4265 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4410 	EXP 	image_3: autoDraw = False
8.4410 	EXP 	image_4: autoDraw = False
8.4410 	EXP 	polygon_2: autoDraw = False
8.4410 	EXP 	text_2: autoDraw = False
8.4410 	EXP 	image: autoDraw = True
8.4410 	EXP 	image_2: autoDraw = True
8.4410 	EXP 	polygon: autoDraw = True
8.4410 	EXP 	text: autoDraw = True
8.7410 	EXP 	image: autoDraw = False
8.7410 	EXP 	image_2: autoDraw = False
8.7410 	EXP 	polygon: autoDraw = False
8.7410 	EXP 	text: autoDraw = False
8.7410 	EXP 	image_3: autoDraw = True
8.7410 	EXP 	image_4: autoDraw = True
8.7410 	EXP 	polygon_2: autoDraw = True
8.7410 	EXP 	text_2: autoDraw = True
9.0267 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0410 	EXP 	image_3: autoDraw = False
9.0410 	EXP 	image_4: autoDraw = False
9.0410 	EXP 	polygon_2: autoDraw = False
9.0410 	EXP 	text_2: autoDraw = False
9.0410 	EXP 	image: autoDraw = True
9.0410 	EXP 	image_2: autoDraw = True
9.0410 	EXP 	polygon: autoDraw = True
9.0410 	EXP 	text: autoDraw = True
9.3411 	EXP 	image: autoDraw = False
9.3411 	EXP 	image_2: autoDraw = False
9.3411 	EXP 	polygon: autoDraw = False
9.3411 	EXP 	text: autoDraw = False
9.3411 	EXP 	image_3: autoDraw = True
9.3411 	EXP 	image_4: autoDraw = True
9.3411 	EXP 	polygon_2: autoDraw = True
9.3411 	EXP 	text_2: autoDraw = True
9.6266 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6410 	EXP 	image_3: autoDraw = False
9.6410 	EXP 	image_4: autoDraw = False
9.6410 	EXP 	polygon_2: autoDraw = False
9.6410 	EXP 	text_2: autoDraw = False
9.6410 	EXP 	image: autoDraw = True
9.6410 	EXP 	image_2: autoDraw = True
9.6410 	EXP 	polygon: autoDraw = True
9.6410 	EXP 	text: autoDraw = True
9.9410 	EXP 	image: autoDraw = False
9.9410 	EXP 	image_2: autoDraw = False
9.9410 	EXP 	polygon: autoDraw = False
9.9410 	EXP 	text: autoDraw = False
9.9410 	EXP 	image_3: autoDraw = True
9.9410 	EXP 	image_4: autoDraw = True
9.9410 	EXP 	polygon_2: autoDraw = True
9.9410 	EXP 	text_2: autoDraw = True
10.2266 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2410 	EXP 	image_3: autoDraw = False
10.2410 	EXP 	image_4: autoDraw = False
10.2410 	EXP 	polygon_2: autoDraw = False
10.2410 	EXP 	text_2: autoDraw = False
10.2410 	EXP 	image: autoDraw = True
10.2410 	EXP 	image_2: autoDraw = True
10.2410 	EXP 	polygon: autoDraw = True
10.2410 	EXP 	text: autoDraw = True
10.5411 	EXP 	image: autoDraw = False
10.5411 	EXP 	image_2: autoDraw = False
10.5411 	EXP 	polygon: autoDraw = False
10.5411 	EXP 	text: autoDraw = False
10.5411 	EXP 	image_3: autoDraw = True
10.5411 	EXP 	image_4: autoDraw = True
10.5411 	EXP 	polygon_2: autoDraw = True
10.5411 	EXP 	text_2: autoDraw = True
10.8267 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8410 	EXP 	image_3: autoDraw = False
10.8410 	EXP 	image_4: autoDraw = False
10.8410 	EXP 	polygon_2: autoDraw = False
10.8410 	EXP 	text_2: autoDraw = False
10.8410 	EXP 	image: autoDraw = True
10.8410 	EXP 	image_2: autoDraw = True
10.8410 	EXP 	polygon: autoDraw = True
10.8410 	EXP 	text: autoDraw = True
11.1409 	EXP 	image: autoDraw = False
11.1409 	EXP 	image_2: autoDraw = False
11.1409 	EXP 	polygon: autoDraw = False
11.1409 	EXP 	text: autoDraw = False
11.1409 	EXP 	image_3: autoDraw = True
11.1409 	EXP 	image_4: autoDraw = True
11.1409 	EXP 	polygon_2: autoDraw = True
11.1409 	EXP 	text_2: autoDraw = True
11.4266 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4408 	EXP 	image_3: autoDraw = False
11.4408 	EXP 	image_4: autoDraw = False
11.4408 	EXP 	polygon_2: autoDraw = False
11.4408 	EXP 	text_2: autoDraw = False
11.4408 	EXP 	image: autoDraw = True
11.4408 	EXP 	image_2: autoDraw = True
11.4408 	EXP 	polygon: autoDraw = True
11.4408 	EXP 	text: autoDraw = True
11.7410 	EXP 	image: autoDraw = False
11.7410 	EXP 	image_2: autoDraw = False
11.7410 	EXP 	polygon: autoDraw = False
11.7410 	EXP 	text: autoDraw = False
11.7410 	EXP 	image_3: autoDraw = True
11.7410 	EXP 	image_4: autoDraw = True
11.7410 	EXP 	polygon_2: autoDraw = True
11.7410 	EXP 	text_2: autoDraw = True
12.0266 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0408 	EXP 	image_3: autoDraw = False
12.0408 	EXP 	image_4: autoDraw = False
12.0408 	EXP 	polygon_2: autoDraw = False
12.0408 	EXP 	text_2: autoDraw = False
12.0408 	EXP 	image: autoDraw = True
12.0408 	EXP 	image_2: autoDraw = True
12.0408 	EXP 	polygon: autoDraw = True
12.0408 	EXP 	text: autoDraw = True
12.3410 	EXP 	image: autoDraw = False
12.3410 	EXP 	image_2: autoDraw = False
12.3410 	EXP 	polygon: autoDraw = False
12.3410 	EXP 	text: autoDraw = False
12.3410 	EXP 	image_3: autoDraw = True
12.3410 	EXP 	image_4: autoDraw = True
12.3410 	EXP 	polygon_2: autoDraw = True
12.3410 	EXP 	text_2: autoDraw = True
12.6266 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6409 	EXP 	image_3: autoDraw = False
12.6409 	EXP 	image_4: autoDraw = False
12.6409 	EXP 	polygon_2: autoDraw = False
12.6409 	EXP 	text_2: autoDraw = False
12.6409 	EXP 	image: autoDraw = True
12.6409 	EXP 	image_2: autoDraw = True
12.6409 	EXP 	polygon: autoDraw = True
12.6409 	EXP 	text: autoDraw = True
12.9410 	EXP 	image: autoDraw = False
12.9410 	EXP 	image_2: autoDraw = False
12.9410 	EXP 	polygon: autoDraw = False
12.9410 	EXP 	text: autoDraw = False
12.9410 	EXP 	image_3: autoDraw = True
12.9410 	EXP 	image_4: autoDraw = True
12.9410 	EXP 	polygon_2: autoDraw = True
12.9410 	EXP 	text_2: autoDraw = True
13.2266 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2410 	EXP 	image_3: autoDraw = False
13.2410 	EXP 	image_4: autoDraw = False
13.2410 	EXP 	polygon_2: autoDraw = False
13.2410 	EXP 	text_2: autoDraw = False
13.2410 	EXP 	image: autoDraw = True
13.2410 	EXP 	image_2: autoDraw = True
13.2410 	EXP 	polygon: autoDraw = True
13.2410 	EXP 	text: autoDraw = True
13.5409 	EXP 	image: autoDraw = False
13.5409 	EXP 	image_2: autoDraw = False
13.5409 	EXP 	polygon: autoDraw = False
13.5409 	EXP 	text: autoDraw = False
13.5409 	EXP 	image_3: autoDraw = True
13.5409 	EXP 	image_4: autoDraw = True
13.5409 	EXP 	polygon_2: autoDraw = True
13.5409 	EXP 	text_2: autoDraw = True
13.5650 	DATA 	Keypress: right
