4.0086 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.7874 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7899 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7906 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7934 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0232 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0241 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0243 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0249 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_2', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0319 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0355 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0449 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0484 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0489 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.1163 	EXP 	image: autoDraw = True
0.1163 	EXP 	image_2: autoDraw = True
0.1163 	EXP 	polygon: autoDraw = True
0.1163 	EXP 	text: autoDraw = True
0.3497 	EXP 	image: autoDraw = False
0.3497 	EXP 	image_2: autoDraw = False
0.3497 	EXP 	polygon: autoDraw = False
0.3497 	EXP 	text: autoDraw = False
0.3497 	EXP 	image_3: autoDraw = True
0.3497 	EXP 	image_4: autoDraw = True
0.3497 	EXP 	polygon_2: autoDraw = True
0.3497 	EXP 	text_2: autoDraw = True
0.6351 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6495 	EXP 	image_3: autoDraw = False
0.6495 	EXP 	image_4: autoDraw = False
0.6495 	EXP 	polygon_2: autoDraw = False
0.6495 	EXP 	text_2: autoDraw = False
0.6495 	EXP 	image: autoDraw = True
0.6495 	EXP 	image_2: autoDraw = True
0.6495 	EXP 	polygon: autoDraw = True
0.6495 	EXP 	text: autoDraw = True
0.9492 	EXP 	image: autoDraw = False
0.9492 	EXP 	image_2: autoDraw = False
0.9492 	EXP 	polygon: autoDraw = False
0.9492 	EXP 	text: autoDraw = False
0.9492 	EXP 	image_3: autoDraw = True
0.9492 	EXP 	image_4: autoDraw = True
0.9492 	EXP 	polygon_2: autoDraw = True
0.9492 	EXP 	text_2: autoDraw = True
1.2351 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2495 	EXP 	image_3: autoDraw = False
1.2495 	EXP 	image_4: autoDraw = False
1.2495 	EXP 	polygon_2: autoDraw = False
1.2495 	EXP 	text_2: autoDraw = False
1.2495 	EXP 	image: autoDraw = True
1.2495 	EXP 	image_2: autoDraw = True
1.2495 	EXP 	polygon: autoDraw = True
1.2495 	EXP 	text: autoDraw = True
1.5493 	EXP 	image: autoDraw = False
1.5493 	EXP 	image_2: autoDraw = False
1.5493 	EXP 	polygon: autoDraw = False
1.5493 	EXP 	text: autoDraw = False
1.5493 	EXP 	image_3: autoDraw = True
1.5493 	EXP 	image_4: autoDraw = True
1.5493 	EXP 	polygon_2: autoDraw = True
1.5493 	EXP 	text_2: autoDraw = True
1.8351 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8494 	EXP 	image_3: autoDraw = False
1.8494 	EXP 	image_4: autoDraw = False
1.8494 	EXP 	polygon_2: autoDraw = False
1.8494 	EXP 	text_2: autoDraw = False
1.8494 	EXP 	image: autoDraw = True
1.8494 	EXP 	image_2: autoDraw = True
1.8494 	EXP 	polygon: autoDraw = True
1.8494 	EXP 	text: autoDraw = True
2.1494 	EXP 	image: autoDraw = False
2.1494 	EXP 	image_2: autoDraw = False
2.1494 	EXP 	polygon: autoDraw = False
2.1494 	EXP 	text: autoDraw = False
2.1494 	EXP 	image_3: autoDraw = True
2.1494 	EXP 	image_4: autoDraw = True
2.1494 	EXP 	polygon_2: autoDraw = True
2.1494 	EXP 	text_2: autoDraw = True
2.3091 	DATA 	Keypress: up
2.4349 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4494 	EXP 	image_3: autoDraw = False
2.4494 	EXP 	image_4: autoDraw = False
2.4494 	EXP 	polygon_2: autoDraw = False
2.4494 	EXP 	text_2: autoDraw = False
2.4494 	EXP 	image: autoDraw = True
2.4494 	EXP 	image_2: autoDraw = True
2.4494 	EXP 	polygon: autoDraw = True
2.4494 	EXP 	text: autoDraw = True
2.7494 	EXP 	image: autoDraw = False
2.7494 	EXP 	image_2: autoDraw = False
2.7494 	EXP 	polygon: autoDraw = False
2.7494 	EXP 	text: autoDraw = False
2.7494 	EXP 	image_3: autoDraw = True
2.7494 	EXP 	image_4: autoDraw = True
2.7494 	EXP 	polygon_2: autoDraw = True
2.7494 	EXP 	text_2: autoDraw = True
3.0351 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0493 	EXP 	image_3: autoDraw = False
3.0493 	EXP 	image_4: autoDraw = False
3.0493 	EXP 	polygon_2: autoDraw = False
3.0493 	EXP 	text_2: autoDraw = False
3.0493 	EXP 	image: autoDraw = True
3.0493 	EXP 	image_2: autoDraw = True
3.0493 	EXP 	polygon: autoDraw = True
3.0493 	EXP 	text: autoDraw = True
3.3495 	EXP 	image: autoDraw = False
3.3495 	EXP 	image_2: autoDraw = False
3.3495 	EXP 	polygon: autoDraw = False
3.3495 	EXP 	text: autoDraw = False
3.3495 	EXP 	image_3: autoDraw = True
3.3495 	EXP 	image_4: autoDraw = True
3.3495 	EXP 	polygon_2: autoDraw = True
3.3495 	EXP 	text_2: autoDraw = True
3.6351 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6493 	EXP 	image_3: autoDraw = False
3.6493 	EXP 	image_4: autoDraw = False
3.6493 	EXP 	polygon_2: autoDraw = False
3.6493 	EXP 	text_2: autoDraw = False
3.6493 	EXP 	image: autoDraw = True
3.6493 	EXP 	image_2: autoDraw = True
3.6493 	EXP 	polygon: autoDraw = True
3.6493 	EXP 	text: autoDraw = True
3.9494 	EXP 	image: autoDraw = False
3.9494 	EXP 	image_2: autoDraw = False
3.9494 	EXP 	polygon: autoDraw = False
3.9494 	EXP 	text: autoDraw = False
3.9494 	EXP 	image_3: autoDraw = True
3.9494 	EXP 	image_4: autoDraw = True
3.9494 	EXP 	polygon_2: autoDraw = True
3.9494 	EXP 	text_2: autoDraw = True
4.2351 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2492 	EXP 	image_3: autoDraw = False
4.2492 	EXP 	image_4: autoDraw = False
4.2492 	EXP 	polygon_2: autoDraw = False
4.2492 	EXP 	text_2: autoDraw = False
4.2492 	EXP 	image: autoDraw = True
4.2492 	EXP 	image_2: autoDraw = True
4.2492 	EXP 	polygon: autoDraw = True
4.2492 	EXP 	text: autoDraw = True
4.5494 	EXP 	image: autoDraw = False
4.5494 	EXP 	image_2: autoDraw = False
4.5494 	EXP 	polygon: autoDraw = False
4.5494 	EXP 	text: autoDraw = False
4.5494 	EXP 	image_3: autoDraw = True
4.5494 	EXP 	image_4: autoDraw = True
4.5494 	EXP 	polygon_2: autoDraw = True
4.5494 	EXP 	text_2: autoDraw = True
4.8349 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 1.9, 'px2': -1.9, 'px3': 1.9, 'px4': -1.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8493 	EXP 	image_3: autoDraw = False
4.8493 	EXP 	image_4: autoDraw = False
4.8493 	EXP 	polygon_2: autoDraw = False
4.8493 	EXP 	text_2: autoDraw = False
4.8493 	EXP 	image: autoDraw = True
4.8493 	EXP 	image_2: autoDraw = True
4.8493 	EXP 	polygon: autoDraw = True
4.8493 	EXP 	text: autoDraw = True
5.1494 	EXP 	image: autoDraw = False
5.1494 	EXP 	image_2: autoDraw = False
5.1494 	EXP 	polygon: autoDraw = False
5.1494 	EXP 	text: autoDraw = False
5.1494 	EXP 	image_3: autoDraw = True
5.1494 	EXP 	image_4: autoDraw = True
5.1494 	EXP 	polygon_2: autoDraw = True
5.1494 	EXP 	text_2: autoDraw = True
5.4351 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4491 	EXP 	image_3: autoDraw = False
5.4491 	EXP 	image_4: autoDraw = False
5.4491 	EXP 	polygon_2: autoDraw = False
5.4491 	EXP 	text_2: autoDraw = False
5.4491 	EXP 	image: autoDraw = True
5.4491 	EXP 	image_2: autoDraw = True
5.4491 	EXP 	polygon: autoDraw = True
5.4491 	EXP 	text: autoDraw = True
5.7492 	EXP 	image: autoDraw = False
5.7492 	EXP 	image_2: autoDraw = False
5.7492 	EXP 	polygon: autoDraw = False
5.7492 	EXP 	text: autoDraw = False
5.7492 	EXP 	image_3: autoDraw = True
5.7492 	EXP 	image_4: autoDraw = True
5.7492 	EXP 	polygon_2: autoDraw = True
5.7492 	EXP 	text_2: autoDraw = True
6.0349 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0493 	EXP 	image_3: autoDraw = False
6.0493 	EXP 	image_4: autoDraw = False
6.0493 	EXP 	polygon_2: autoDraw = False
6.0493 	EXP 	text_2: autoDraw = False
6.0493 	EXP 	image: autoDraw = True
6.0493 	EXP 	image_2: autoDraw = True
6.0493 	EXP 	polygon: autoDraw = True
6.0493 	EXP 	text: autoDraw = True
6.3494 	EXP 	image: autoDraw = False
6.3494 	EXP 	image_2: autoDraw = False
6.3494 	EXP 	polygon: autoDraw = False
6.3494 	EXP 	text: autoDraw = False
6.3494 	EXP 	image_3: autoDraw = True
6.3494 	EXP 	image_4: autoDraw = True
6.3494 	EXP 	polygon_2: autoDraw = True
6.3494 	EXP 	text_2: autoDraw = True
6.6351 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6492 	EXP 	image_3: autoDraw = False
6.6492 	EXP 	image_4: autoDraw = False
6.6492 	EXP 	polygon_2: autoDraw = False
6.6492 	EXP 	text_2: autoDraw = False
6.6492 	EXP 	image: autoDraw = True
6.6492 	EXP 	image_2: autoDraw = True
6.6492 	EXP 	polygon: autoDraw = True
6.6492 	EXP 	text: autoDraw = True
6.9494 	EXP 	image: autoDraw = False
6.9494 	EXP 	image_2: autoDraw = False
6.9494 	EXP 	polygon: autoDraw = False
6.9494 	EXP 	text: autoDraw = False
6.9494 	EXP 	image_3: autoDraw = True
6.9494 	EXP 	image_4: autoDraw = True
6.9494 	EXP 	polygon_2: autoDraw = True
6.9494 	EXP 	text_2: autoDraw = True
7.2351 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2492 	EXP 	image_3: autoDraw = False
7.2492 	EXP 	image_4: autoDraw = False
7.2492 	EXP 	polygon_2: autoDraw = False
7.2492 	EXP 	text_2: autoDraw = False
7.2492 	EXP 	image: autoDraw = True
7.2492 	EXP 	image_2: autoDraw = True
7.2492 	EXP 	polygon: autoDraw = True
7.2492 	EXP 	text: autoDraw = True
7.5494 	EXP 	image: autoDraw = False
7.5494 	EXP 	image_2: autoDraw = False
7.5494 	EXP 	polygon: autoDraw = False
7.5494 	EXP 	text: autoDraw = False
7.5494 	EXP 	image_3: autoDraw = True
7.5494 	EXP 	image_4: autoDraw = True
7.5494 	EXP 	polygon_2: autoDraw = True
7.5494 	EXP 	text_2: autoDraw = True
7.8350 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8493 	EXP 	image_3: autoDraw = False
7.8493 	EXP 	image_4: autoDraw = False
7.8493 	EXP 	polygon_2: autoDraw = False
7.8493 	EXP 	text_2: autoDraw = False
7.8493 	EXP 	image: autoDraw = True
7.8493 	EXP 	image_2: autoDraw = True
7.8493 	EXP 	polygon: autoDraw = True
7.8493 	EXP 	text: autoDraw = True
8.1493 	EXP 	image: autoDraw = False
8.1493 	EXP 	image_2: autoDraw = False
8.1493 	EXP 	polygon: autoDraw = False
8.1493 	EXP 	text: autoDraw = False
8.1493 	EXP 	image_3: autoDraw = True
8.1493 	EXP 	image_4: autoDraw = True
8.1493 	EXP 	polygon_2: autoDraw = True
8.1493 	EXP 	text_2: autoDraw = True
8.4351 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4493 	EXP 	image_3: autoDraw = False
8.4493 	EXP 	image_4: autoDraw = False
8.4493 	EXP 	polygon_2: autoDraw = False
8.4493 	EXP 	text_2: autoDraw = False
8.4493 	EXP 	image: autoDraw = True
8.4493 	EXP 	image_2: autoDraw = True
8.4493 	EXP 	polygon: autoDraw = True
8.4493 	EXP 	text: autoDraw = True
8.7493 	EXP 	image: autoDraw = False
8.7493 	EXP 	image_2: autoDraw = False
8.7493 	EXP 	polygon: autoDraw = False
8.7493 	EXP 	text: autoDraw = False
8.7493 	EXP 	image_3: autoDraw = True
8.7493 	EXP 	image_4: autoDraw = True
8.7493 	EXP 	polygon_2: autoDraw = True
8.7493 	EXP 	text_2: autoDraw = True
9.0351 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0493 	EXP 	image_3: autoDraw = False
9.0493 	EXP 	image_4: autoDraw = False
9.0493 	EXP 	polygon_2: autoDraw = False
9.0493 	EXP 	text_2: autoDraw = False
9.0493 	EXP 	image: autoDraw = True
9.0493 	EXP 	image_2: autoDraw = True
9.0493 	EXP 	polygon: autoDraw = True
9.0493 	EXP 	text: autoDraw = True
9.3493 	EXP 	image: autoDraw = False
9.3493 	EXP 	image_2: autoDraw = False
9.3493 	EXP 	polygon: autoDraw = False
9.3493 	EXP 	text: autoDraw = False
9.3493 	EXP 	image_3: autoDraw = True
9.3493 	EXP 	image_4: autoDraw = True
9.3493 	EXP 	polygon_2: autoDraw = True
9.3493 	EXP 	text_2: autoDraw = True
9.6351 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6493 	EXP 	image_3: autoDraw = False
9.6493 	EXP 	image_4: autoDraw = False
9.6493 	EXP 	polygon_2: autoDraw = False
9.6493 	EXP 	text_2: autoDraw = False
9.6493 	EXP 	image: autoDraw = True
9.6493 	EXP 	image_2: autoDraw = True
9.6493 	EXP 	polygon: autoDraw = True
9.6493 	EXP 	text: autoDraw = True
9.9493 	EXP 	image: autoDraw = False
9.9493 	EXP 	image_2: autoDraw = False
9.9493 	EXP 	polygon: autoDraw = False
9.9493 	EXP 	text: autoDraw = False
9.9493 	EXP 	image_3: autoDraw = True
9.9493 	EXP 	image_4: autoDraw = True
9.9493 	EXP 	polygon_2: autoDraw = True
9.9493 	EXP 	text_2: autoDraw = True
10.2350 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2494 	EXP 	image_3: autoDraw = False
10.2494 	EXP 	image_4: autoDraw = False
10.2494 	EXP 	polygon_2: autoDraw = False
10.2494 	EXP 	text_2: autoDraw = False
10.2494 	EXP 	image: autoDraw = True
10.2494 	EXP 	image_2: autoDraw = True
10.2494 	EXP 	polygon: autoDraw = True
10.2494 	EXP 	text: autoDraw = True
10.5494 	EXP 	image: autoDraw = False
10.5494 	EXP 	image_2: autoDraw = False
10.5494 	EXP 	polygon: autoDraw = False
10.5494 	EXP 	text: autoDraw = False
10.5494 	EXP 	image_3: autoDraw = True
10.5494 	EXP 	image_4: autoDraw = True
10.5494 	EXP 	polygon_2: autoDraw = True
10.5494 	EXP 	text_2: autoDraw = True
10.8350 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8493 	EXP 	image_3: autoDraw = False
10.8493 	EXP 	image_4: autoDraw = False
10.8493 	EXP 	polygon_2: autoDraw = False
10.8493 	EXP 	text_2: autoDraw = False
10.8493 	EXP 	image: autoDraw = True
10.8493 	EXP 	image_2: autoDraw = True
10.8493 	EXP 	polygon: autoDraw = True
10.8493 	EXP 	text: autoDraw = True
11.1493 	EXP 	image: autoDraw = False
11.1493 	EXP 	image_2: autoDraw = False
11.1493 	EXP 	polygon: autoDraw = False
11.1493 	EXP 	text: autoDraw = False
11.1493 	EXP 	image_3: autoDraw = True
11.1493 	EXP 	image_4: autoDraw = True
11.1493 	EXP 	polygon_2: autoDraw = True
11.1493 	EXP 	text_2: autoDraw = True
11.4350 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4493 	EXP 	image_3: autoDraw = False
11.4493 	EXP 	image_4: autoDraw = False
11.4493 	EXP 	polygon_2: autoDraw = False
11.4493 	EXP 	text_2: autoDraw = False
11.4493 	EXP 	image: autoDraw = True
11.4493 	EXP 	image_2: autoDraw = True
11.4493 	EXP 	polygon: autoDraw = True
11.4493 	EXP 	text: autoDraw = True
11.4898 	DATA 	Keypress: right
11.7494 	EXP 	image: autoDraw = False
11.7494 	EXP 	image_2: autoDraw = False
11.7494 	EXP 	polygon: autoDraw = False
11.7494 	EXP 	text: autoDraw = False
11.7494 	EXP 	image_3: autoDraw = True
11.7494 	EXP 	image_4: autoDraw = True
11.7494 	EXP 	polygon_2: autoDraw = True
11.7494 	EXP 	text_2: autoDraw = True
12.0350 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0493 	EXP 	image_3: autoDraw = False
12.0493 	EXP 	image_4: autoDraw = False
12.0493 	EXP 	polygon_2: autoDraw = False
12.0493 	EXP 	text_2: autoDraw = False
12.0493 	EXP 	image: autoDraw = True
12.0493 	EXP 	image_2: autoDraw = True
12.0493 	EXP 	polygon: autoDraw = True
12.0493 	EXP 	text: autoDraw = True
12.3493 	EXP 	image: autoDraw = False
12.3493 	EXP 	image_2: autoDraw = False
12.3493 	EXP 	polygon: autoDraw = False
12.3493 	EXP 	text: autoDraw = False
12.3493 	EXP 	image_3: autoDraw = True
12.3493 	EXP 	image_4: autoDraw = True
12.3493 	EXP 	polygon_2: autoDraw = True
12.3493 	EXP 	text_2: autoDraw = True
12.6350 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6494 	EXP 	image_3: autoDraw = False
12.6494 	EXP 	image_4: autoDraw = False
12.6494 	EXP 	polygon_2: autoDraw = False
12.6494 	EXP 	text_2: autoDraw = False
12.6494 	EXP 	image: autoDraw = True
12.6494 	EXP 	image_2: autoDraw = True
12.6494 	EXP 	polygon: autoDraw = True
12.6494 	EXP 	text: autoDraw = True
12.9494 	EXP 	image: autoDraw = False
12.9494 	EXP 	image_2: autoDraw = False
12.9494 	EXP 	polygon: autoDraw = False
12.9494 	EXP 	text: autoDraw = False
12.9494 	EXP 	image_3: autoDraw = True
12.9494 	EXP 	image_4: autoDraw = True
12.9494 	EXP 	polygon_2: autoDraw = True
12.9494 	EXP 	text_2: autoDraw = True
13.2353 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2494 	EXP 	image_3: autoDraw = False
13.2494 	EXP 	image_4: autoDraw = False
13.2494 	EXP 	polygon_2: autoDraw = False
13.2494 	EXP 	text_2: autoDraw = False
13.2494 	EXP 	image: autoDraw = True
13.2494 	EXP 	image_2: autoDraw = True
13.2494 	EXP 	polygon: autoDraw = True
13.2494 	EXP 	text: autoDraw = True
13.5493 	EXP 	image: autoDraw = False
13.5493 	EXP 	image_2: autoDraw = False
13.5493 	EXP 	polygon: autoDraw = False
13.5493 	EXP 	text: autoDraw = False
13.5493 	EXP 	image_3: autoDraw = True
13.5493 	EXP 	image_4: autoDraw = True
13.5493 	EXP 	polygon_2: autoDraw = True
13.5493 	EXP 	text_2: autoDraw = True
13.8348 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8493 	EXP 	image_3: autoDraw = False
13.8493 	EXP 	image_4: autoDraw = False
13.8493 	EXP 	polygon_2: autoDraw = False
13.8493 	EXP 	text_2: autoDraw = False
13.8493 	EXP 	image: autoDraw = True
13.8493 	EXP 	image_2: autoDraw = True
13.8493 	EXP 	polygon: autoDraw = True
13.8493 	EXP 	text: autoDraw = True
14.1494 	EXP 	image: autoDraw = False
14.1494 	EXP 	image_2: autoDraw = False
14.1494 	EXP 	polygon: autoDraw = False
14.1494 	EXP 	text: autoDraw = False
14.1494 	EXP 	image_3: autoDraw = True
14.1494 	EXP 	image_4: autoDraw = True
14.1494 	EXP 	polygon_2: autoDraw = True
14.1494 	EXP 	text_2: autoDraw = True
