3.5711 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.1983 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.2008 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2015 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.2042 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0194 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0202 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0205 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0211 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_7', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0278 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0316 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0411 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0446 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0532 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0567 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0652 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0688 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0769 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0804 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1288 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1326 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1414 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1449 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1453 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2138 	EXP 	image_5: autoDraw = True
0.2138 	EXP 	image_6: autoDraw = True
0.2138 	EXP 	polygon_3: autoDraw = True
0.2138 	EXP 	text_3: autoDraw = True
0.3298 	EXP 	image_5: autoDraw = False
0.3298 	EXP 	image_6: autoDraw = False
0.3298 	EXP 	polygon_3: autoDraw = False
0.3298 	EXP 	text_3: autoDraw = False
0.3298 	EXP 	image_7: autoDraw = True
0.3298 	EXP 	image_8: autoDraw = True
0.3298 	EXP 	polygon_4: autoDraw = True
0.3298 	EXP 	text_4: autoDraw = True
0.6168 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6297 	EXP 	image_7: autoDraw = False
0.6297 	EXP 	image_8: autoDraw = False
0.6297 	EXP 	polygon_4: autoDraw = False
0.6297 	EXP 	text_4: autoDraw = False
0.6297 	EXP 	image_7: autoDraw = False
0.6297 	EXP 	image_8: autoDraw = False
0.6297 	EXP 	polygon_4: autoDraw = False
0.6297 	EXP 	text_4: autoDraw = False
0.6297 	EXP 	image_5: autoDraw = True
0.6297 	EXP 	image_6: autoDraw = True
0.6297 	EXP 	polygon_3: autoDraw = True
0.6297 	EXP 	text_3: autoDraw = True
0.9296 	EXP 	image_5: autoDraw = False
0.9296 	EXP 	image_6: autoDraw = False
0.9296 	EXP 	polygon_3: autoDraw = False
0.9296 	EXP 	text_3: autoDraw = False
0.9296 	EXP 	image_5: autoDraw = False
0.9296 	EXP 	image_6: autoDraw = False
0.9296 	EXP 	polygon_3: autoDraw = False
0.9296 	EXP 	text_3: autoDraw = False
0.9296 	EXP 	image_7: autoDraw = True
0.9296 	EXP 	image_8: autoDraw = True
0.9296 	EXP 	polygon_4: autoDraw = True
0.9296 	EXP 	text_4: autoDraw = True
1.2170 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2297 	EXP 	image_7: autoDraw = False
1.2297 	EXP 	image_8: autoDraw = False
1.2297 	EXP 	polygon_4: autoDraw = False
1.2297 	EXP 	text_4: autoDraw = False
1.2297 	EXP 	image_7: autoDraw = False
1.2297 	EXP 	image_8: autoDraw = False
1.2297 	EXP 	polygon_4: autoDraw = False
1.2297 	EXP 	text_4: autoDraw = False
1.2297 	EXP 	image_5: autoDraw = True
1.2297 	EXP 	image_6: autoDraw = True
1.2297 	EXP 	polygon_3: autoDraw = True
1.2297 	EXP 	text_3: autoDraw = True
1.5297 	EXP 	image_5: autoDraw = False
1.5297 	EXP 	image_6: autoDraw = False
1.5297 	EXP 	polygon_3: autoDraw = False
1.5297 	EXP 	text_3: autoDraw = False
1.5297 	EXP 	image_5: autoDraw = False
1.5297 	EXP 	image_6: autoDraw = False
1.5297 	EXP 	polygon_3: autoDraw = False
1.5297 	EXP 	text_3: autoDraw = False
1.5297 	EXP 	image_7: autoDraw = True
1.5297 	EXP 	image_8: autoDraw = True
1.5297 	EXP 	polygon_4: autoDraw = True
1.5297 	EXP 	text_4: autoDraw = True
1.8168 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8296 	EXP 	image_7: autoDraw = False
1.8296 	EXP 	image_8: autoDraw = False
1.8296 	EXP 	polygon_4: autoDraw = False
1.8296 	EXP 	text_4: autoDraw = False
1.8296 	EXP 	image_7: autoDraw = False
1.8296 	EXP 	image_8: autoDraw = False
1.8296 	EXP 	polygon_4: autoDraw = False
1.8296 	EXP 	text_4: autoDraw = False
1.8296 	EXP 	image_5: autoDraw = True
1.8296 	EXP 	image_6: autoDraw = True
1.8296 	EXP 	polygon_3: autoDraw = True
1.8296 	EXP 	text_3: autoDraw = True
2.1297 	EXP 	image_5: autoDraw = False
2.1297 	EXP 	image_6: autoDraw = False
2.1297 	EXP 	polygon_3: autoDraw = False
2.1297 	EXP 	text_3: autoDraw = False
2.1297 	EXP 	image_5: autoDraw = False
2.1297 	EXP 	image_6: autoDraw = False
2.1297 	EXP 	polygon_3: autoDraw = False
2.1297 	EXP 	text_3: autoDraw = False
2.1297 	EXP 	image_7: autoDraw = True
2.1297 	EXP 	image_8: autoDraw = True
2.1297 	EXP 	polygon_4: autoDraw = True
2.1297 	EXP 	text_4: autoDraw = True
2.4169 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4295 	EXP 	image_7: autoDraw = False
2.4295 	EXP 	image_8: autoDraw = False
2.4295 	EXP 	polygon_4: autoDraw = False
2.4295 	EXP 	text_4: autoDraw = False
2.4295 	EXP 	image_7: autoDraw = False
2.4295 	EXP 	image_8: autoDraw = False
2.4295 	EXP 	polygon_4: autoDraw = False
2.4295 	EXP 	text_4: autoDraw = False
2.4295 	EXP 	image_5: autoDraw = True
2.4295 	EXP 	image_6: autoDraw = True
2.4295 	EXP 	polygon_3: autoDraw = True
2.4295 	EXP 	text_3: autoDraw = True
2.7297 	EXP 	image_5: autoDraw = False
2.7297 	EXP 	image_6: autoDraw = False
2.7297 	EXP 	polygon_3: autoDraw = False
2.7297 	EXP 	text_3: autoDraw = False
2.7297 	EXP 	image_5: autoDraw = False
2.7297 	EXP 	image_6: autoDraw = False
2.7297 	EXP 	polygon_3: autoDraw = False
2.7297 	EXP 	text_3: autoDraw = False
2.7297 	EXP 	image_7: autoDraw = True
2.7297 	EXP 	image_8: autoDraw = True
2.7297 	EXP 	polygon_4: autoDraw = True
2.7297 	EXP 	text_4: autoDraw = True
3.0165 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.9, 'py2': -3.9, 'py3': 3.9, 'py4': -3.9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0298 	EXP 	image_7: autoDraw = False
3.0298 	EXP 	image_8: autoDraw = False
3.0298 	EXP 	polygon_4: autoDraw = False
3.0298 	EXP 	text_4: autoDraw = False
3.0298 	EXP 	image_7: autoDraw = False
3.0298 	EXP 	image_8: autoDraw = False
3.0298 	EXP 	polygon_4: autoDraw = False
3.0298 	EXP 	text_4: autoDraw = False
3.0298 	EXP 	image_5: autoDraw = True
3.0298 	EXP 	image_6: autoDraw = True
3.0298 	EXP 	polygon_3: autoDraw = True
3.0298 	EXP 	text_3: autoDraw = True
3.3298 	EXP 	image_5: autoDraw = False
3.3298 	EXP 	image_6: autoDraw = False
3.3298 	EXP 	polygon_3: autoDraw = False
3.3298 	EXP 	text_3: autoDraw = False
3.3298 	EXP 	image_5: autoDraw = False
3.3298 	EXP 	image_6: autoDraw = False
3.3298 	EXP 	polygon_3: autoDraw = False
3.3298 	EXP 	text_3: autoDraw = False
3.3298 	EXP 	image_7: autoDraw = True
3.3298 	EXP 	image_8: autoDraw = True
3.3298 	EXP 	polygon_4: autoDraw = True
3.3298 	EXP 	text_4: autoDraw = True
3.6169 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.8, 'py2': -3.8, 'py3': 3.8, 'py4': -3.8, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6297 	EXP 	image_7: autoDraw = False
3.6297 	EXP 	image_8: autoDraw = False
3.6297 	EXP 	polygon_4: autoDraw = False
3.6297 	EXP 	text_4: autoDraw = False
3.6297 	EXP 	image_7: autoDraw = False
3.6297 	EXP 	image_8: autoDraw = False
3.6297 	EXP 	polygon_4: autoDraw = False
3.6297 	EXP 	text_4: autoDraw = False
3.6297 	EXP 	image_5: autoDraw = True
3.6297 	EXP 	image_6: autoDraw = True
3.6297 	EXP 	polygon_3: autoDraw = True
3.6297 	EXP 	text_3: autoDraw = True
3.9297 	EXP 	image_5: autoDraw = False
3.9297 	EXP 	image_6: autoDraw = False
3.9297 	EXP 	polygon_3: autoDraw = False
3.9297 	EXP 	text_3: autoDraw = False
3.9297 	EXP 	image_5: autoDraw = False
3.9297 	EXP 	image_6: autoDraw = False
3.9297 	EXP 	polygon_3: autoDraw = False
3.9297 	EXP 	text_3: autoDraw = False
3.9297 	EXP 	image_7: autoDraw = True
3.9297 	EXP 	image_8: autoDraw = True
3.9297 	EXP 	polygon_4: autoDraw = True
3.9297 	EXP 	text_4: autoDraw = True
4.2170 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.7, 'py2': -3.7, 'py3': 3.7, 'py4': -3.7, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2298 	EXP 	image_7: autoDraw = False
4.2298 	EXP 	image_8: autoDraw = False
4.2298 	EXP 	polygon_4: autoDraw = False
4.2298 	EXP 	text_4: autoDraw = False
4.2298 	EXP 	image_7: autoDraw = False
4.2298 	EXP 	image_8: autoDraw = False
4.2298 	EXP 	polygon_4: autoDraw = False
4.2298 	EXP 	text_4: autoDraw = False
4.2298 	EXP 	image_5: autoDraw = True
4.2298 	EXP 	image_6: autoDraw = True
4.2298 	EXP 	polygon_3: autoDraw = True
4.2298 	EXP 	text_3: autoDraw = True
4.5298 	EXP 	image_5: autoDraw = False
4.5298 	EXP 	image_6: autoDraw = False
4.5298 	EXP 	polygon_3: autoDraw = False
4.5298 	EXP 	text_3: autoDraw = False
4.5298 	EXP 	image_5: autoDraw = False
4.5298 	EXP 	image_6: autoDraw = False
4.5298 	EXP 	polygon_3: autoDraw = False
4.5298 	EXP 	text_3: autoDraw = False
4.5298 	EXP 	image_7: autoDraw = True
4.5298 	EXP 	image_8: autoDraw = True
4.5298 	EXP 	polygon_4: autoDraw = True
4.5298 	EXP 	text_4: autoDraw = True
4.8168 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8297 	EXP 	image_7: autoDraw = False
4.8297 	EXP 	image_8: autoDraw = False
4.8297 	EXP 	polygon_4: autoDraw = False
4.8297 	EXP 	text_4: autoDraw = False
4.8297 	EXP 	image_7: autoDraw = False
4.8297 	EXP 	image_8: autoDraw = False
4.8297 	EXP 	polygon_4: autoDraw = False
4.8297 	EXP 	text_4: autoDraw = False
4.8297 	EXP 	image_5: autoDraw = True
4.8297 	EXP 	image_6: autoDraw = True
4.8297 	EXP 	polygon_3: autoDraw = True
4.8297 	EXP 	text_3: autoDraw = True
5.1297 	EXP 	image_5: autoDraw = False
5.1297 	EXP 	image_6: autoDraw = False
5.1297 	EXP 	polygon_3: autoDraw = False
5.1297 	EXP 	text_3: autoDraw = False
5.1297 	EXP 	image_5: autoDraw = False
5.1297 	EXP 	image_6: autoDraw = False
5.1297 	EXP 	polygon_3: autoDraw = False
5.1297 	EXP 	text_3: autoDraw = False
5.1297 	EXP 	image_7: autoDraw = True
5.1297 	EXP 	image_8: autoDraw = True
5.1297 	EXP 	polygon_4: autoDraw = True
5.1297 	EXP 	text_4: autoDraw = True
5.4169 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4296 	EXP 	image_7: autoDraw = False
5.4296 	EXP 	image_8: autoDraw = False
5.4296 	EXP 	polygon_4: autoDraw = False
5.4296 	EXP 	text_4: autoDraw = False
5.4296 	EXP 	image_7: autoDraw = False
5.4296 	EXP 	image_8: autoDraw = False
5.4296 	EXP 	polygon_4: autoDraw = False
5.4296 	EXP 	text_4: autoDraw = False
5.4296 	EXP 	image_5: autoDraw = True
5.4296 	EXP 	image_6: autoDraw = True
5.4296 	EXP 	polygon_3: autoDraw = True
5.4296 	EXP 	text_3: autoDraw = True
5.7297 	EXP 	image_5: autoDraw = False
5.7297 	EXP 	image_6: autoDraw = False
5.7297 	EXP 	polygon_3: autoDraw = False
5.7297 	EXP 	text_3: autoDraw = False
5.7297 	EXP 	image_5: autoDraw = False
5.7297 	EXP 	image_6: autoDraw = False
5.7297 	EXP 	polygon_3: autoDraw = False
5.7297 	EXP 	text_3: autoDraw = False
5.7297 	EXP 	image_7: autoDraw = True
5.7297 	EXP 	image_8: autoDraw = True
5.7297 	EXP 	polygon_4: autoDraw = True
5.7297 	EXP 	text_4: autoDraw = True
6.0169 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0297 	EXP 	image_7: autoDraw = False
6.0297 	EXP 	image_8: autoDraw = False
6.0297 	EXP 	polygon_4: autoDraw = False
6.0297 	EXP 	text_4: autoDraw = False
6.0297 	EXP 	image_7: autoDraw = False
6.0297 	EXP 	image_8: autoDraw = False
6.0297 	EXP 	polygon_4: autoDraw = False
6.0297 	EXP 	text_4: autoDraw = False
6.0297 	EXP 	image_5: autoDraw = True
6.0297 	EXP 	image_6: autoDraw = True
6.0297 	EXP 	polygon_3: autoDraw = True
6.0297 	EXP 	text_3: autoDraw = True
6.3297 	EXP 	image_5: autoDraw = False
6.3297 	EXP 	image_6: autoDraw = False
6.3297 	EXP 	polygon_3: autoDraw = False
6.3297 	EXP 	text_3: autoDraw = False
6.3297 	EXP 	image_5: autoDraw = False
6.3297 	EXP 	image_6: autoDraw = False
6.3297 	EXP 	polygon_3: autoDraw = False
6.3297 	EXP 	text_3: autoDraw = False
6.3297 	EXP 	image_7: autoDraw = True
6.3297 	EXP 	image_8: autoDraw = True
6.3297 	EXP 	polygon_4: autoDraw = True
6.3297 	EXP 	text_4: autoDraw = True
6.6170 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999999, 'py2': -3.29999999999999, 'py3': 3.29999999999999, 'py4': -3.29999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6298 	EXP 	image_7: autoDraw = False
6.6298 	EXP 	image_8: autoDraw = False
6.6298 	EXP 	polygon_4: autoDraw = False
6.6298 	EXP 	text_4: autoDraw = False
6.6298 	EXP 	image_7: autoDraw = False
6.6298 	EXP 	image_8: autoDraw = False
6.6298 	EXP 	polygon_4: autoDraw = False
6.6298 	EXP 	text_4: autoDraw = False
6.6298 	EXP 	image_5: autoDraw = True
6.6298 	EXP 	image_6: autoDraw = True
6.6298 	EXP 	polygon_3: autoDraw = True
6.6298 	EXP 	text_3: autoDraw = True
6.9299 	EXP 	image_5: autoDraw = False
6.9299 	EXP 	image_6: autoDraw = False
6.9299 	EXP 	polygon_3: autoDraw = False
6.9299 	EXP 	text_3: autoDraw = False
6.9299 	EXP 	image_5: autoDraw = False
6.9299 	EXP 	image_6: autoDraw = False
6.9299 	EXP 	polygon_3: autoDraw = False
6.9299 	EXP 	text_3: autoDraw = False
6.9299 	EXP 	image_7: autoDraw = True
6.9299 	EXP 	image_8: autoDraw = True
6.9299 	EXP 	polygon_4: autoDraw = True
6.9299 	EXP 	text_4: autoDraw = True
7.2168 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2296 	EXP 	image_7: autoDraw = False
7.2296 	EXP 	image_8: autoDraw = False
7.2296 	EXP 	polygon_4: autoDraw = False
7.2296 	EXP 	text_4: autoDraw = False
7.2296 	EXP 	image_7: autoDraw = False
7.2296 	EXP 	image_8: autoDraw = False
7.2296 	EXP 	polygon_4: autoDraw = False
7.2296 	EXP 	text_4: autoDraw = False
7.2296 	EXP 	image_5: autoDraw = True
7.2296 	EXP 	image_6: autoDraw = True
7.2296 	EXP 	polygon_3: autoDraw = True
7.2296 	EXP 	text_3: autoDraw = True
7.5297 	EXP 	image_5: autoDraw = False
7.5297 	EXP 	image_6: autoDraw = False
7.5297 	EXP 	polygon_3: autoDraw = False
7.5297 	EXP 	text_3: autoDraw = False
7.5297 	EXP 	image_5: autoDraw = False
7.5297 	EXP 	image_6: autoDraw = False
7.5297 	EXP 	polygon_3: autoDraw = False
7.5297 	EXP 	text_3: autoDraw = False
7.5297 	EXP 	image_7: autoDraw = True
7.5297 	EXP 	image_8: autoDraw = True
7.5297 	EXP 	polygon_4: autoDraw = True
7.5297 	EXP 	text_4: autoDraw = True
7.8169 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999999, 'py2': -3.09999999999999, 'py3': 3.09999999999999, 'py4': -3.09999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8297 	EXP 	image_7: autoDraw = False
7.8297 	EXP 	image_8: autoDraw = False
7.8297 	EXP 	polygon_4: autoDraw = False
7.8297 	EXP 	text_4: autoDraw = False
7.8297 	EXP 	image_7: autoDraw = False
7.8297 	EXP 	image_8: autoDraw = False
7.8297 	EXP 	polygon_4: autoDraw = False
7.8297 	EXP 	text_4: autoDraw = False
7.8297 	EXP 	image_5: autoDraw = True
7.8297 	EXP 	image_6: autoDraw = True
7.8297 	EXP 	polygon_3: autoDraw = True
7.8297 	EXP 	text_3: autoDraw = True
8.1297 	EXP 	image_5: autoDraw = False
8.1297 	EXP 	image_6: autoDraw = False
8.1297 	EXP 	polygon_3: autoDraw = False
8.1297 	EXP 	text_3: autoDraw = False
8.1297 	EXP 	image_5: autoDraw = False
8.1297 	EXP 	image_6: autoDraw = False
8.1297 	EXP 	polygon_3: autoDraw = False
8.1297 	EXP 	text_3: autoDraw = False
8.1297 	EXP 	image_7: autoDraw = True
8.1297 	EXP 	image_8: autoDraw = True
8.1297 	EXP 	polygon_4: autoDraw = True
8.1297 	EXP 	text_4: autoDraw = True
8.4169 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999999, 'py2': -2.99999999999999, 'py3': 2.99999999999999, 'py4': -2.99999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4297 	EXP 	image_7: autoDraw = False
8.4297 	EXP 	image_8: autoDraw = False
8.4297 	EXP 	polygon_4: autoDraw = False
8.4297 	EXP 	text_4: autoDraw = False
8.4297 	EXP 	image_7: autoDraw = False
8.4297 	EXP 	image_8: autoDraw = False
8.4297 	EXP 	polygon_4: autoDraw = False
8.4297 	EXP 	text_4: autoDraw = False
8.4297 	EXP 	image_5: autoDraw = True
8.4297 	EXP 	image_6: autoDraw = True
8.4297 	EXP 	polygon_3: autoDraw = True
8.4297 	EXP 	text_3: autoDraw = True
8.7297 	EXP 	image_5: autoDraw = False
8.7297 	EXP 	image_6: autoDraw = False
8.7297 	EXP 	polygon_3: autoDraw = False
8.7297 	EXP 	text_3: autoDraw = False
8.7297 	EXP 	image_5: autoDraw = False
8.7297 	EXP 	image_6: autoDraw = False
8.7297 	EXP 	polygon_3: autoDraw = False
8.7297 	EXP 	text_3: autoDraw = False
8.7297 	EXP 	image_7: autoDraw = True
8.7297 	EXP 	image_8: autoDraw = True
8.7297 	EXP 	polygon_4: autoDraw = True
8.7297 	EXP 	text_4: autoDraw = True
9.0170 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0296 	EXP 	image_7: autoDraw = False
9.0296 	EXP 	image_8: autoDraw = False
9.0296 	EXP 	polygon_4: autoDraw = False
9.0296 	EXP 	text_4: autoDraw = False
9.0296 	EXP 	image_7: autoDraw = False
9.0296 	EXP 	image_8: autoDraw = False
9.0296 	EXP 	polygon_4: autoDraw = False
9.0296 	EXP 	text_4: autoDraw = False
9.0296 	EXP 	image_5: autoDraw = True
9.0296 	EXP 	image_6: autoDraw = True
9.0296 	EXP 	polygon_3: autoDraw = True
9.0296 	EXP 	text_3: autoDraw = True
9.3296 	EXP 	image_5: autoDraw = False
9.3296 	EXP 	image_6: autoDraw = False
9.3296 	EXP 	polygon_3: autoDraw = False
9.3296 	EXP 	text_3: autoDraw = False
9.3296 	EXP 	image_5: autoDraw = False
9.3296 	EXP 	image_6: autoDraw = False
9.3296 	EXP 	polygon_3: autoDraw = False
9.3296 	EXP 	text_3: autoDraw = False
9.3296 	EXP 	image_7: autoDraw = True
9.3296 	EXP 	image_8: autoDraw = True
9.3296 	EXP 	polygon_4: autoDraw = True
9.3296 	EXP 	text_4: autoDraw = True
9.6167 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6295 	EXP 	image_7: autoDraw = False
9.6295 	EXP 	image_8: autoDraw = False
9.6295 	EXP 	polygon_4: autoDraw = False
9.6295 	EXP 	text_4: autoDraw = False
9.6295 	EXP 	image_7: autoDraw = False
9.6295 	EXP 	image_8: autoDraw = False
9.6295 	EXP 	polygon_4: autoDraw = False
9.6295 	EXP 	text_4: autoDraw = False
9.6295 	EXP 	image_5: autoDraw = True
9.6295 	EXP 	image_6: autoDraw = True
9.6295 	EXP 	polygon_3: autoDraw = True
9.6295 	EXP 	text_3: autoDraw = True
9.9297 	EXP 	image_5: autoDraw = False
9.9297 	EXP 	image_6: autoDraw = False
9.9297 	EXP 	polygon_3: autoDraw = False
9.9297 	EXP 	text_3: autoDraw = False
9.9297 	EXP 	image_5: autoDraw = False
9.9297 	EXP 	image_6: autoDraw = False
9.9297 	EXP 	polygon_3: autoDraw = False
9.9297 	EXP 	text_3: autoDraw = False
9.9297 	EXP 	image_7: autoDraw = True
9.9297 	EXP 	image_8: autoDraw = True
