3.9296 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.9089 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.9114 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9121 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9149 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0141 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0150 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0153 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0159 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_9', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0228 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0265 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0359 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0398 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0485 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0521 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0615 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0652 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0736 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0773 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1273 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1311 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1397 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1434 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1521 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.1555 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.1638 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1672 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1676 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2408 	EXP 	image_9: autoDraw = True
0.2408 	EXP 	polygon_6: autoDraw = True
0.2408 	EXP 	image_10: autoDraw = True
0.2408 	EXP 	text_5: autoDraw = True
0.3401 	EXP 	image_9: autoDraw = False
0.3401 	EXP 	polygon_6: autoDraw = False
0.3401 	EXP 	image_10: autoDraw = False
0.3401 	EXP 	text_5: autoDraw = False
0.3401 	EXP 	image_11: autoDraw = True
0.3401 	EXP 	image_12: autoDraw = True
0.3401 	EXP 	polygon_7: autoDraw = True
0.3401 	EXP 	text_6: autoDraw = True
0.6258 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6401 	EXP 	image_11: autoDraw = False
0.6401 	EXP 	image_12: autoDraw = False
0.6401 	EXP 	polygon_7: autoDraw = False
0.6401 	EXP 	text_6: autoDraw = False
0.6401 	EXP 	image_9: autoDraw = True
0.6401 	EXP 	polygon_6: autoDraw = True
0.6401 	EXP 	image_10: autoDraw = True
0.6401 	EXP 	text_5: autoDraw = True
0.9402 	EXP 	image_9: autoDraw = False
0.9402 	EXP 	polygon_6: autoDraw = False
0.9402 	EXP 	image_10: autoDraw = False
0.9402 	EXP 	text_5: autoDraw = False
0.9402 	EXP 	image_11: autoDraw = True
0.9402 	EXP 	image_12: autoDraw = True
0.9402 	EXP 	polygon_7: autoDraw = True
0.9402 	EXP 	text_6: autoDraw = True
1.2257 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2402 	EXP 	image_11: autoDraw = False
1.2402 	EXP 	image_12: autoDraw = False
1.2402 	EXP 	polygon_7: autoDraw = False
1.2402 	EXP 	text_6: autoDraw = False
1.2402 	EXP 	image_9: autoDraw = True
1.2402 	EXP 	polygon_6: autoDraw = True
1.2402 	EXP 	image_10: autoDraw = True
1.2402 	EXP 	text_5: autoDraw = True
1.5403 	EXP 	image_9: autoDraw = False
1.5403 	EXP 	polygon_6: autoDraw = False
1.5403 	EXP 	image_10: autoDraw = False
1.5403 	EXP 	text_5: autoDraw = False
1.5403 	EXP 	image_11: autoDraw = True
1.5403 	EXP 	image_12: autoDraw = True
1.5403 	EXP 	polygon_7: autoDraw = True
1.5403 	EXP 	text_6: autoDraw = True
1.8256 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8400 	EXP 	image_11: autoDraw = False
1.8400 	EXP 	image_12: autoDraw = False
1.8400 	EXP 	polygon_7: autoDraw = False
1.8400 	EXP 	text_6: autoDraw = False
1.8400 	EXP 	image_9: autoDraw = True
1.8400 	EXP 	polygon_6: autoDraw = True
1.8400 	EXP 	image_10: autoDraw = True
1.8400 	EXP 	text_5: autoDraw = True
1.9851 	DATA 	Keypress: right
2.1401 	EXP 	image_9: autoDraw = False
2.1401 	EXP 	polygon_6: autoDraw = False
2.1401 	EXP 	image_10: autoDraw = False
2.1401 	EXP 	text_5: autoDraw = False
2.1401 	EXP 	image_11: autoDraw = True
2.1401 	EXP 	image_12: autoDraw = True
2.1401 	EXP 	polygon_7: autoDraw = True
2.1401 	EXP 	text_6: autoDraw = True
2.4257 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4401 	EXP 	image_11: autoDraw = False
2.4401 	EXP 	image_12: autoDraw = False
2.4401 	EXP 	polygon_7: autoDraw = False
2.4401 	EXP 	text_6: autoDraw = False
2.4401 	EXP 	image_9: autoDraw = True
2.4401 	EXP 	polygon_6: autoDraw = True
2.4401 	EXP 	image_10: autoDraw = True
2.4401 	EXP 	text_5: autoDraw = True
2.7401 	EXP 	image_9: autoDraw = False
2.7401 	EXP 	polygon_6: autoDraw = False
2.7401 	EXP 	image_10: autoDraw = False
2.7401 	EXP 	text_5: autoDraw = False
2.7401 	EXP 	image_11: autoDraw = True
2.7401 	EXP 	image_12: autoDraw = True
2.7401 	EXP 	polygon_7: autoDraw = True
2.7401 	EXP 	text_6: autoDraw = True
2.7783 	DATA 	Keypress: right
3.0257 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0402 	EXP 	image_11: autoDraw = False
3.0402 	EXP 	image_12: autoDraw = False
3.0402 	EXP 	polygon_7: autoDraw = False
3.0402 	EXP 	text_6: autoDraw = False
3.0402 	EXP 	image_9: autoDraw = True
3.0402 	EXP 	polygon_6: autoDraw = True
3.0402 	EXP 	image_10: autoDraw = True
3.0402 	EXP 	text_5: autoDraw = True
3.3401 	EXP 	image_9: autoDraw = False
3.3401 	EXP 	polygon_6: autoDraw = False
3.3401 	EXP 	image_10: autoDraw = False
3.3401 	EXP 	text_5: autoDraw = False
3.3401 	EXP 	image_11: autoDraw = True
3.3401 	EXP 	image_12: autoDraw = True
3.3401 	EXP 	polygon_7: autoDraw = True
3.3401 	EXP 	text_6: autoDraw = True
3.6257 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6402 	EXP 	image_11: autoDraw = False
3.6402 	EXP 	image_12: autoDraw = False
3.6402 	EXP 	polygon_7: autoDraw = False
3.6402 	EXP 	text_6: autoDraw = False
3.6402 	EXP 	image_9: autoDraw = True
3.6402 	EXP 	polygon_6: autoDraw = True
3.6402 	EXP 	image_10: autoDraw = True
3.6402 	EXP 	text_5: autoDraw = True
3.9402 	EXP 	image_9: autoDraw = False
3.9402 	EXP 	polygon_6: autoDraw = False
3.9402 	EXP 	image_10: autoDraw = False
3.9402 	EXP 	text_5: autoDraw = False
3.9402 	EXP 	image_11: autoDraw = True
3.9402 	EXP 	image_12: autoDraw = True
3.9402 	EXP 	polygon_7: autoDraw = True
3.9402 	EXP 	text_6: autoDraw = True
4.2257 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2402 	EXP 	image_11: autoDraw = False
4.2402 	EXP 	image_12: autoDraw = False
4.2402 	EXP 	polygon_7: autoDraw = False
4.2402 	EXP 	text_6: autoDraw = False
4.2402 	EXP 	image_9: autoDraw = True
4.2402 	EXP 	polygon_6: autoDraw = True
4.2402 	EXP 	image_10: autoDraw = True
4.2402 	EXP 	text_5: autoDraw = True
4.2451 	DATA 	Keypress: right
4.5400 	EXP 	image_9: autoDraw = False
4.5400 	EXP 	polygon_6: autoDraw = False
4.5400 	EXP 	image_10: autoDraw = False
4.5400 	EXP 	text_5: autoDraw = False
4.5400 	EXP 	image_11: autoDraw = True
4.5400 	EXP 	image_12: autoDraw = True
4.5400 	EXP 	polygon_7: autoDraw = True
4.5400 	EXP 	text_6: autoDraw = True
4.8257 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8402 	EXP 	image_11: autoDraw = False
4.8402 	EXP 	image_12: autoDraw = False
4.8402 	EXP 	polygon_7: autoDraw = False
4.8402 	EXP 	text_6: autoDraw = False
4.8402 	EXP 	image_9: autoDraw = True
4.8402 	EXP 	polygon_6: autoDraw = True
4.8402 	EXP 	image_10: autoDraw = True
4.8402 	EXP 	text_5: autoDraw = True
5.1401 	EXP 	image_9: autoDraw = False
5.1401 	EXP 	polygon_6: autoDraw = False
5.1401 	EXP 	image_10: autoDraw = False
5.1401 	EXP 	text_5: autoDraw = False
5.1401 	EXP 	image_11: autoDraw = True
5.1401 	EXP 	image_12: autoDraw = True
5.1401 	EXP 	polygon_7: autoDraw = True
5.1401 	EXP 	text_6: autoDraw = True
5.2787 	DATA 	Keypress: right
5.4259 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4401 	EXP 	image_11: autoDraw = False
5.4401 	EXP 	image_12: autoDraw = False
5.4401 	EXP 	polygon_7: autoDraw = False
5.4401 	EXP 	text_6: autoDraw = False
5.4401 	EXP 	image_9: autoDraw = True
5.4401 	EXP 	polygon_6: autoDraw = True
5.4401 	EXP 	image_10: autoDraw = True
5.4401 	EXP 	text_5: autoDraw = True
5.7399 	EXP 	image_9: autoDraw = False
5.7399 	EXP 	polygon_6: autoDraw = False
5.7399 	EXP 	image_10: autoDraw = False
5.7399 	EXP 	text_5: autoDraw = False
5.7399 	EXP 	image_11: autoDraw = True
5.7399 	EXP 	image_12: autoDraw = True
5.7399 	EXP 	polygon_7: autoDraw = True
5.7399 	EXP 	text_6: autoDraw = True
6.0256 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0401 	EXP 	image_11: autoDraw = False
6.0401 	EXP 	image_12: autoDraw = False
6.0401 	EXP 	polygon_7: autoDraw = False
6.0401 	EXP 	text_6: autoDraw = False
6.0401 	EXP 	image_9: autoDraw = True
6.0401 	EXP 	polygon_6: autoDraw = True
6.0401 	EXP 	image_10: autoDraw = True
6.0401 	EXP 	text_5: autoDraw = True
6.1452 	DATA 	Keypress: right
6.3401 	EXP 	image_9: autoDraw = False
6.3401 	EXP 	polygon_6: autoDraw = False
6.3401 	EXP 	image_10: autoDraw = False
6.3401 	EXP 	text_5: autoDraw = False
6.3401 	EXP 	image_11: autoDraw = True
6.3401 	EXP 	image_12: autoDraw = True
6.3401 	EXP 	polygon_7: autoDraw = True
6.3401 	EXP 	text_6: autoDraw = True
6.6256 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6402 	EXP 	image_11: autoDraw = False
6.6402 	EXP 	image_12: autoDraw = False
6.6402 	EXP 	polygon_7: autoDraw = False
6.6402 	EXP 	text_6: autoDraw = False
6.6402 	EXP 	image_9: autoDraw = True
6.6402 	EXP 	polygon_6: autoDraw = True
6.6402 	EXP 	image_10: autoDraw = True
6.6402 	EXP 	text_5: autoDraw = True
6.6785 	DATA 	Keypress: right
6.9401 	EXP 	image_9: autoDraw = False
6.9401 	EXP 	polygon_6: autoDraw = False
6.9401 	EXP 	image_10: autoDraw = False
6.9401 	EXP 	text_5: autoDraw = False
6.9401 	EXP 	image_11: autoDraw = True
6.9401 	EXP 	image_12: autoDraw = True
6.9401 	EXP 	polygon_7: autoDraw = True
6.9401 	EXP 	text_6: autoDraw = True
7.1949 	DATA 	Keypress: right
7.2257 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2402 	EXP 	image_11: autoDraw = False
7.2402 	EXP 	image_12: autoDraw = False
7.2402 	EXP 	polygon_7: autoDraw = False
7.2402 	EXP 	text_6: autoDraw = False
7.2402 	EXP 	image_9: autoDraw = True
7.2402 	EXP 	polygon_6: autoDraw = True
7.2402 	EXP 	image_10: autoDraw = True
7.2402 	EXP 	text_5: autoDraw = True
7.5401 	EXP 	image_9: autoDraw = False
7.5401 	EXP 	polygon_6: autoDraw = False
7.5401 	EXP 	image_10: autoDraw = False
7.5401 	EXP 	text_5: autoDraw = False
7.5401 	EXP 	image_11: autoDraw = True
7.5401 	EXP 	image_12: autoDraw = True
7.5401 	EXP 	polygon_7: autoDraw = True
7.5401 	EXP 	text_6: autoDraw = True
7.7282 	DATA 	Keypress: right
7.8255 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8399 	EXP 	image_11: autoDraw = False
7.8399 	EXP 	image_12: autoDraw = False
7.8399 	EXP 	polygon_7: autoDraw = False
7.8399 	EXP 	text_6: autoDraw = False
7.8399 	EXP 	image_9: autoDraw = True
7.8399 	EXP 	polygon_6: autoDraw = True
7.8399 	EXP 	image_10: autoDraw = True
7.8399 	EXP 	text_5: autoDraw = True
8.1401 	EXP 	image_9: autoDraw = False
8.1401 	EXP 	polygon_6: autoDraw = False
8.1401 	EXP 	image_10: autoDraw = False
8.1401 	EXP 	text_5: autoDraw = False
8.1401 	EXP 	image_11: autoDraw = True
8.1401 	EXP 	image_12: autoDraw = True
8.1401 	EXP 	polygon_7: autoDraw = True
8.1401 	EXP 	text_6: autoDraw = True
8.2134 	DATA 	Keypress: up
8.4256 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4401 	EXP 	image_11: autoDraw = False
8.4401 	EXP 	image_12: autoDraw = False
8.4401 	EXP 	polygon_7: autoDraw = False
8.4401 	EXP 	text_6: autoDraw = False
8.4401 	EXP 	image_9: autoDraw = True
8.4401 	EXP 	polygon_6: autoDraw = True
8.4401 	EXP 	image_10: autoDraw = True
8.4401 	EXP 	text_5: autoDraw = True
8.5282 	DATA 	Keypress: right
8.7401 	EXP 	image_9: autoDraw = False
8.7401 	EXP 	polygon_6: autoDraw = False
8.7401 	EXP 	image_10: autoDraw = False
8.7401 	EXP 	text_5: autoDraw = False
8.7401 	EXP 	image_11: autoDraw = True
8.7401 	EXP 	image_12: autoDraw = True
8.7401 	EXP 	polygon_7: autoDraw = True
8.7401 	EXP 	text_6: autoDraw = True
9.0256 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0401 	EXP 	image_11: autoDraw = False
9.0401 	EXP 	image_12: autoDraw = False
9.0401 	EXP 	polygon_7: autoDraw = False
9.0401 	EXP 	text_6: autoDraw = False
9.0401 	EXP 	image_9: autoDraw = True
9.0401 	EXP 	polygon_6: autoDraw = True
9.0401 	EXP 	image_10: autoDraw = True
9.0401 	EXP 	text_5: autoDraw = True
9.3402 	EXP 	image_9: autoDraw = False
9.3402 	EXP 	polygon_6: autoDraw = False
9.3402 	EXP 	image_10: autoDraw = False
9.3402 	EXP 	text_5: autoDraw = False
9.3402 	EXP 	image_11: autoDraw = True
9.3402 	EXP 	image_12: autoDraw = True
9.3402 	EXP 	polygon_7: autoDraw = True
9.3402 	EXP 	text_6: autoDraw = True
9.5946 	DATA 	Keypress: left
9.6255 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6399 	EXP 	image_11: autoDraw = False
9.6399 	EXP 	image_12: autoDraw = False
9.6399 	EXP 	polygon_7: autoDraw = False
9.6399 	EXP 	text_6: autoDraw = False
9.6399 	EXP 	image_9: autoDraw = True
9.6399 	EXP 	polygon_6: autoDraw = True
9.6399 	EXP 	image_10: autoDraw = True
9.6399 	EXP 	text_5: autoDraw = True
9.9399 	EXP 	image_9: autoDraw = False
9.9399 	EXP 	polygon_6: autoDraw = False
9.9399 	EXP 	image_10: autoDraw = False
9.9399 	EXP 	text_5: autoDraw = False
9.9399 	EXP 	image_11: autoDraw = True
9.9399 	EXP 	image_12: autoDraw = True
9.9399 	EXP 	polygon_7: autoDraw = True
9.9399 	EXP 	text_6: autoDraw = True
10.2256 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2401 	EXP 	image_11: autoDraw = False
10.2401 	EXP 	image_12: autoDraw = False
10.2401 	EXP 	polygon_7: autoDraw = False
10.2401 	EXP 	text_6: autoDraw = False
10.2401 	EXP 	image_9: autoDraw = True
10.2401 	EXP 	polygon_6: autoDraw = True
10.2401 	EXP 	image_10: autoDraw = True
10.2401 	EXP 	text_5: autoDraw = True
10.5399 	EXP 	image_9: autoDraw = False
10.5399 	EXP 	polygon_6: autoDraw = False
10.5399 	EXP 	image_10: autoDraw = False
10.5399 	EXP 	text_5: autoDraw = False
10.5399 	EXP 	image_11: autoDraw = True
10.5399 	EXP 	image_12: autoDraw = True
10.5399 	EXP 	polygon_7: autoDraw = True
10.5399 	EXP 	text_6: autoDraw = True
10.7282 	DATA 	Keypress: left
10.8256 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8401 	EXP 	image_11: autoDraw = False
10.8401 	EXP 	image_12: autoDraw = False
10.8401 	EXP 	polygon_7: autoDraw = False
10.8401 	EXP 	text_6: autoDraw = False
10.8401 	EXP 	image_9: autoDraw = True
10.8401 	EXP 	polygon_6: autoDraw = True
10.8401 	EXP 	image_10: autoDraw = True
10.8401 	EXP 	text_5: autoDraw = True
11.0284 	DATA 	Keypress: left
11.1399 	EXP 	image_9: autoDraw = False
11.1399 	EXP 	polygon_6: autoDraw = False
11.1399 	EXP 	image_10: autoDraw = False
11.1399 	EXP 	text_5: autoDraw = False
11.1399 	EXP 	image_11: autoDraw = True
11.1399 	EXP 	image_12: autoDraw = True
11.1399 	EXP 	polygon_7: autoDraw = True
11.1399 	EXP 	text_6: autoDraw = True
11.3286 	DATA 	Keypress: up
11.4254 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4401 	EXP 	image_11: autoDraw = False
11.4401 	EXP 	image_12: autoDraw = False
11.4401 	EXP 	polygon_7: autoDraw = False
11.4401 	EXP 	text_6: autoDraw = False
11.4401 	EXP 	image_9: autoDraw = True
11.4401 	EXP 	polygon_6: autoDraw = True
11.4401 	EXP 	image_10: autoDraw = True
11.4401 	EXP 	text_5: autoDraw = True
11.7115 	DATA 	Keypress: right
11.7401 	EXP 	image_9: autoDraw = False
11.7401 	EXP 	polygon_6: autoDraw = False
11.7401 	EXP 	image_10: autoDraw = False
11.7401 	EXP 	text_5: autoDraw = False
11.7401 	EXP 	image_11: autoDraw = True
11.7401 	EXP 	image_12: autoDraw = True
11.7401 	EXP 	polygon_7: autoDraw = True
11.7401 	EXP 	text_6: autoDraw = True
12.0256 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0400 	EXP 	image_11: autoDraw = False
12.0400 	EXP 	image_12: autoDraw = False
12.0400 	EXP 	polygon_7: autoDraw = False
12.0400 	EXP 	text_6: autoDraw = False
12.0400 	EXP 	image_9: autoDraw = True
12.0400 	EXP 	polygon_6: autoDraw = True
12.0400 	EXP 	image_10: autoDraw = True
12.0400 	EXP 	text_5: autoDraw = True
12.3404 	EXP 	image_9: autoDraw = False
12.3404 	EXP 	polygon_6: autoDraw = False
12.3404 	EXP 	image_10: autoDraw = False
12.3404 	EXP 	text_5: autoDraw = False
12.3404 	EXP 	image_11: autoDraw = True
12.3404 	EXP 	image_12: autoDraw = True
12.3404 	EXP 	polygon_7: autoDraw = True
12.3404 	EXP 	text_6: autoDraw = True
12.4116 	DATA 	Keypress: right
12.6256 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6402 	EXP 	image_11: autoDraw = False
12.6402 	EXP 	image_12: autoDraw = False
12.6402 	EXP 	polygon_7: autoDraw = False
12.6402 	EXP 	text_6: autoDraw = False
12.6402 	EXP 	image_9: autoDraw = True
12.6402 	EXP 	polygon_6: autoDraw = True
12.6402 	EXP 	image_10: autoDraw = True
