5.7185 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
20.4622 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4660 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4745 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4780 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4864 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4899 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5087 	EXP 	image_7: autoDraw = False
20.5087 	EXP 	image_8: autoDraw = False
20.5087 	EXP 	polygon_4: autoDraw = False
20.5087 	EXP 	polygon_5: autoDraw = True
21.9281 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_1', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9350 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9392 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9396 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.9585 	EXP 	polygon_5: autoDraw = False
21.9585 	EXP 	image: autoDraw = True
21.9585 	EXP 	image_2: autoDraw = True
21.9585 	EXP 	polygon: autoDraw = True
22.2589 	EXP 	image: autoDraw = False
22.2589 	EXP 	image_2: autoDraw = False
22.2589 	EXP 	polygon: autoDraw = False
22.2589 	EXP 	image_3: autoDraw = True
22.2589 	EXP 	image_4: autoDraw = True
22.2589 	EXP 	polygon_2: autoDraw = True
22.5448 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5592 	EXP 	image_3: autoDraw = False
22.5592 	EXP 	image_4: autoDraw = False
22.5592 	EXP 	polygon_2: autoDraw = False
22.5592 	EXP 	image: autoDraw = True
22.5592 	EXP 	image_2: autoDraw = True
22.5592 	EXP 	polygon: autoDraw = True
22.8591 	EXP 	image: autoDraw = False
22.8591 	EXP 	image_2: autoDraw = False
22.8591 	EXP 	polygon: autoDraw = False
22.8591 	EXP 	image_3: autoDraw = True
22.8591 	EXP 	image_4: autoDraw = True
22.8591 	EXP 	polygon_2: autoDraw = True
23.1292 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1424 	EXP 	image_3: autoDraw = False
23.1424 	EXP 	image_4: autoDraw = False
23.1424 	EXP 	polygon_2: autoDraw = False
23.1424 	EXP 	image: autoDraw = True
23.1424 	EXP 	image_2: autoDraw = True
23.1424 	EXP 	polygon: autoDraw = True
23.4424 	EXP 	image: autoDraw = False
23.4424 	EXP 	image_2: autoDraw = False
23.4424 	EXP 	polygon: autoDraw = False
23.4424 	EXP 	image: autoDraw = False
23.4424 	EXP 	image_2: autoDraw = False
23.4424 	EXP 	polygon: autoDraw = False
23.4424 	EXP 	image_3: autoDraw = True
23.4424 	EXP 	image_4: autoDraw = True
23.4424 	EXP 	polygon_2: autoDraw = True
23.7284 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7423 	EXP 	image_3: autoDraw = False
23.7423 	EXP 	image_4: autoDraw = False
23.7423 	EXP 	polygon_2: autoDraw = False
23.7423 	EXP 	image_3: autoDraw = False
23.7423 	EXP 	image_4: autoDraw = False
23.7423 	EXP 	polygon_2: autoDraw = False
23.7423 	EXP 	image: autoDraw = True
23.7423 	EXP 	image_2: autoDraw = True
23.7423 	EXP 	polygon: autoDraw = True
24.0424 	EXP 	image: autoDraw = False
24.0424 	EXP 	image_2: autoDraw = False
24.0424 	EXP 	polygon: autoDraw = False
24.0424 	EXP 	image: autoDraw = False
24.0424 	EXP 	image_2: autoDraw = False
24.0424 	EXP 	polygon: autoDraw = False
24.0424 	EXP 	image_3: autoDraw = True
24.0424 	EXP 	image_4: autoDraw = True
24.0424 	EXP 	polygon_2: autoDraw = True
24.3283 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3424 	EXP 	image_3: autoDraw = False
24.3424 	EXP 	image_4: autoDraw = False
24.3424 	EXP 	polygon_2: autoDraw = False
24.3424 	EXP 	image_3: autoDraw = False
24.3424 	EXP 	image_4: autoDraw = False
24.3424 	EXP 	polygon_2: autoDraw = False
24.3424 	EXP 	image: autoDraw = True
24.3424 	EXP 	image_2: autoDraw = True
24.3424 	EXP 	polygon: autoDraw = True
24.6425 	EXP 	image: autoDraw = False
24.6425 	EXP 	image_2: autoDraw = False
24.6425 	EXP 	polygon: autoDraw = False
24.6425 	EXP 	image: autoDraw = False
24.6425 	EXP 	image_2: autoDraw = False
24.6425 	EXP 	polygon: autoDraw = False
24.6425 	EXP 	image_3: autoDraw = True
24.6425 	EXP 	image_4: autoDraw = True
24.6425 	EXP 	polygon_2: autoDraw = True
24.9284 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9424 	EXP 	image_3: autoDraw = False
24.9424 	EXP 	image_4: autoDraw = False
24.9424 	EXP 	polygon_2: autoDraw = False
24.9424 	EXP 	image_3: autoDraw = False
24.9424 	EXP 	image_4: autoDraw = False
24.9424 	EXP 	polygon_2: autoDraw = False
24.9424 	EXP 	image: autoDraw = True
24.9424 	EXP 	image_2: autoDraw = True
24.9424 	EXP 	polygon: autoDraw = True
25.2424 	EXP 	image: autoDraw = False
25.2424 	EXP 	image_2: autoDraw = False
25.2424 	EXP 	polygon: autoDraw = False
25.2424 	EXP 	image_3: autoDraw = True
25.2424 	EXP 	image_4: autoDraw = True
25.2424 	EXP 	polygon_2: autoDraw = True
25.5283 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5424 	EXP 	image_3: autoDraw = False
25.5424 	EXP 	image_4: autoDraw = False
25.5424 	EXP 	polygon_2: autoDraw = False
25.5424 	EXP 	image_3: autoDraw = False
25.5424 	EXP 	image_4: autoDraw = False
25.5424 	EXP 	polygon_2: autoDraw = False
25.5424 	EXP 	image: autoDraw = True
25.5424 	EXP 	image_2: autoDraw = True
25.5424 	EXP 	polygon: autoDraw = True
25.8425 	EXP 	image: autoDraw = False
25.8425 	EXP 	image_2: autoDraw = False
25.8425 	EXP 	polygon: autoDraw = False
25.8425 	EXP 	image: autoDraw = False
25.8425 	EXP 	image_2: autoDraw = False
25.8425 	EXP 	polygon: autoDraw = False
25.8425 	EXP 	image_3: autoDraw = True
25.8425 	EXP 	image_4: autoDraw = True
25.8425 	EXP 	polygon_2: autoDraw = True
26.1293 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1445 	EXP 	image_3: autoDraw = False
26.1445 	EXP 	image_4: autoDraw = False
26.1445 	EXP 	polygon_2: autoDraw = False
26.1445 	EXP 	image: autoDraw = True
26.1445 	EXP 	image_2: autoDraw = True
26.1445 	EXP 	polygon: autoDraw = True
26.4435 	EXP 	image: autoDraw = False
26.4435 	EXP 	image_2: autoDraw = False
26.4435 	EXP 	polygon: autoDraw = False
26.4435 	EXP 	image_3: autoDraw = True
26.4435 	EXP 	image_4: autoDraw = True
26.4435 	EXP 	polygon_2: autoDraw = True
26.7309 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7434 	EXP 	image_3: autoDraw = False
26.7434 	EXP 	image_4: autoDraw = False
26.7434 	EXP 	polygon_2: autoDraw = False
26.7434 	EXP 	image: autoDraw = True
26.7434 	EXP 	image_2: autoDraw = True
26.7434 	EXP 	polygon: autoDraw = True
27.0435 	EXP 	image: autoDraw = False
27.0435 	EXP 	image_2: autoDraw = False
27.0435 	EXP 	polygon: autoDraw = False
27.0435 	EXP 	image_3: autoDraw = True
27.0435 	EXP 	image_4: autoDraw = True
27.0435 	EXP 	polygon_2: autoDraw = True
27.3310 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.3431 	EXP 	image_3: autoDraw = False
27.3431 	EXP 	image_4: autoDraw = False
27.3431 	EXP 	polygon_2: autoDraw = False
27.3431 	EXP 	image: autoDraw = True
27.3431 	EXP 	image_2: autoDraw = True
27.3431 	EXP 	polygon: autoDraw = True
27.6432 	EXP 	image: autoDraw = False
27.6432 	EXP 	image_2: autoDraw = False
27.6432 	EXP 	polygon: autoDraw = False
27.6432 	EXP 	image_3: autoDraw = True
27.6432 	EXP 	image_4: autoDraw = True
27.6432 	EXP 	polygon_2: autoDraw = True
27.9310 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
27.9433 	EXP 	image_3: autoDraw = False
27.9433 	EXP 	image_4: autoDraw = False
27.9433 	EXP 	polygon_2: autoDraw = False
27.9433 	EXP 	image: autoDraw = True
27.9433 	EXP 	image_2: autoDraw = True
27.9433 	EXP 	polygon: autoDraw = True
28.2432 	EXP 	image: autoDraw = False
28.2432 	EXP 	image_2: autoDraw = False
28.2432 	EXP 	polygon: autoDraw = False
28.2432 	EXP 	image_3: autoDraw = True
28.2432 	EXP 	image_4: autoDraw = True
28.2432 	EXP 	polygon_2: autoDraw = True
28.5310 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
28.5431 	EXP 	image_3: autoDraw = False
28.5431 	EXP 	image_4: autoDraw = False
28.5431 	EXP 	polygon_2: autoDraw = False
28.5431 	EXP 	image: autoDraw = True
28.5431 	EXP 	image_2: autoDraw = True
28.5431 	EXP 	polygon: autoDraw = True
28.8431 	EXP 	image: autoDraw = False
28.8431 	EXP 	image_2: autoDraw = False
28.8431 	EXP 	polygon: autoDraw = False
28.8431 	EXP 	image_3: autoDraw = True
28.8431 	EXP 	image_4: autoDraw = True
28.8431 	EXP 	polygon_2: autoDraw = True
29.1336 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
29.1430 	EXP 	image_3: autoDraw = False
29.1430 	EXP 	image_4: autoDraw = False
29.1430 	EXP 	polygon_2: autoDraw = False
29.1430 	EXP 	image: autoDraw = True
29.1430 	EXP 	image_2: autoDraw = True
29.1430 	EXP 	polygon: autoDraw = True
29.4436 	EXP 	image: autoDraw = False
29.4436 	EXP 	image_2: autoDraw = False
29.4436 	EXP 	polygon: autoDraw = False
29.4436 	EXP 	image_3: autoDraw = True
29.4436 	EXP 	image_4: autoDraw = True
29.4436 	EXP 	polygon_2: autoDraw = True
29.7314 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
29.7434 	EXP 	image_3: autoDraw = False
29.7434 	EXP 	image_4: autoDraw = False
29.7434 	EXP 	polygon_2: autoDraw = False
29.7434 	EXP 	image: autoDraw = True
29.7434 	EXP 	image_2: autoDraw = True
29.7434 	EXP 	polygon: autoDraw = True
30.0433 	EXP 	image: autoDraw = False
30.0433 	EXP 	image_2: autoDraw = False
30.0433 	EXP 	polygon: autoDraw = False
30.0433 	EXP 	image_3: autoDraw = True
30.0433 	EXP 	image_4: autoDraw = True
30.0433 	EXP 	polygon_2: autoDraw = True
30.3314 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
30.3434 	EXP 	image_3: autoDraw = False
30.3434 	EXP 	image_4: autoDraw = False
30.3434 	EXP 	polygon_2: autoDraw = False
30.3434 	EXP 	image: autoDraw = True
30.3434 	EXP 	image_2: autoDraw = True
30.3434 	EXP 	polygon: autoDraw = True
30.6440 	EXP 	image: autoDraw = False
30.6440 	EXP 	image_2: autoDraw = False
30.6440 	EXP 	polygon: autoDraw = False
30.6440 	EXP 	image_3: autoDraw = True
30.6440 	EXP 	image_4: autoDraw = True
30.6440 	EXP 	polygon_2: autoDraw = True
30.9330 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
30.9430 	EXP 	image_3: autoDraw = False
30.9430 	EXP 	image_4: autoDraw = False
30.9430 	EXP 	polygon_2: autoDraw = False
30.9430 	EXP 	image: autoDraw = True
30.9430 	EXP 	image_2: autoDraw = True
30.9430 	EXP 	polygon: autoDraw = True
31.2425 	EXP 	image: autoDraw = False
31.2425 	EXP 	image_2: autoDraw = False
31.2425 	EXP 	polygon: autoDraw = False
31.2425 	EXP 	image: autoDraw = False
31.2425 	EXP 	image_2: autoDraw = False
31.2425 	EXP 	polygon: autoDraw = False
31.2425 	EXP 	image_3: autoDraw = True
31.2425 	EXP 	image_4: autoDraw = True
31.2425 	EXP 	polygon_2: autoDraw = True
31.5311 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
31.5434 	EXP 	image_3: autoDraw = False
31.5434 	EXP 	image_4: autoDraw = False
31.5434 	EXP 	polygon_2: autoDraw = False
31.5434 	EXP 	image: autoDraw = True
31.5434 	EXP 	image_2: autoDraw = True
31.5434 	EXP 	polygon: autoDraw = True
31.8433 	EXP 	image: autoDraw = False
31.8433 	EXP 	image_2: autoDraw = False
31.8433 	EXP 	polygon: autoDraw = False
31.8433 	EXP 	image_3: autoDraw = True
31.8433 	EXP 	image_4: autoDraw = True
31.8433 	EXP 	polygon_2: autoDraw = True
32.1338 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
32.1422 	EXP 	image_3: autoDraw = False
32.1422 	EXP 	image_4: autoDraw = False
32.1422 	EXP 	polygon_2: autoDraw = False
32.1422 	EXP 	image: autoDraw = True
32.1422 	EXP 	image_2: autoDraw = True
32.1422 	EXP 	polygon: autoDraw = True
32.4423 	EXP 	image: autoDraw = False
32.4423 	EXP 	image_2: autoDraw = False
32.4423 	EXP 	polygon: autoDraw = False
32.4423 	EXP 	image: autoDraw = False
32.4423 	EXP 	image_2: autoDraw = False
32.4423 	EXP 	polygon: autoDraw = False
32.4423 	EXP 	image_3: autoDraw = True
32.4423 	EXP 	image_4: autoDraw = True
32.4423 	EXP 	polygon_2: autoDraw = True
32.7284 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
32.7424 	EXP 	image_3: autoDraw = False
32.7424 	EXP 	image_4: autoDraw = False
32.7424 	EXP 	polygon_2: autoDraw = False
32.7424 	EXP 	image_3: autoDraw = False
32.7424 	EXP 	image_4: autoDraw = False
32.7424 	EXP 	polygon_2: autoDraw = False
32.7424 	EXP 	image: autoDraw = True
32.7424 	EXP 	image_2: autoDraw = True
32.7424 	EXP 	polygon: autoDraw = True
33.0436 	EXP 	image: autoDraw = False
33.0436 	EXP 	image_2: autoDraw = False
33.0436 	EXP 	polygon: autoDraw = False
33.0436 	EXP 	image_3: autoDraw = True
33.0436 	EXP 	image_4: autoDraw = True
33.0436 	EXP 	polygon_2: autoDraw = True
33.3317 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
33.3435 	EXP 	image_3: autoDraw = False
33.3435 	EXP 	image_4: autoDraw = False
33.3435 	EXP 	polygon_2: autoDraw = False
33.3435 	EXP 	image: autoDraw = True
33.3435 	EXP 	image_2: autoDraw = True
33.3435 	EXP 	polygon: autoDraw = True
33.6435 	EXP 	image: autoDraw = False
33.6435 	EXP 	image_2: autoDraw = False
33.6435 	EXP 	polygon: autoDraw = False
33.6435 	EXP 	image_3: autoDraw = True
33.6435 	EXP 	image_4: autoDraw = True
33.6435 	EXP 	polygon_2: autoDraw = True
33.9317 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
33.9435 	EXP 	image_3: autoDraw = False
33.9435 	EXP 	image_4: autoDraw = False
33.9435 	EXP 	polygon_2: autoDraw = False
33.9435 	EXP 	image: autoDraw = True
33.9435 	EXP 	image_2: autoDraw = True
33.9435 	EXP 	polygon: autoDraw = True
34.2591 	EXP 	image: autoDraw = False
34.2591 	EXP 	image_2: autoDraw = False
34.2591 	EXP 	polygon: autoDraw = False
34.2591 	EXP 	image_3: autoDraw = True
34.2591 	EXP 	image_4: autoDraw = True
34.2591 	EXP 	polygon_2: autoDraw = True
34.5327 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
34.5439 	EXP 	image_3: autoDraw = False
34.5439 	EXP 	image_4: autoDraw = False
34.5439 	EXP 	polygon_2: autoDraw = False
34.5439 	EXP 	image: autoDraw = True
34.5439 	EXP 	image_2: autoDraw = True
34.5439 	EXP 	polygon: autoDraw = True
34.8437 	EXP 	image: autoDraw = False
34.8437 	EXP 	image_2: autoDraw = False
34.8437 	EXP 	polygon: autoDraw = False
34.8437 	EXP 	image_3: autoDraw = True
34.8437 	EXP 	image_4: autoDraw = True
34.8437 	EXP 	polygon_2: autoDraw = True
35.1366 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
35.1587 	EXP 	image_3: autoDraw = False
35.1587 	EXP 	image_4: autoDraw = False
35.1587 	EXP 	polygon_2: autoDraw = False
35.1587 	EXP 	image: autoDraw = True
35.1587 	EXP 	image_2: autoDraw = True
35.1587 	EXP 	polygon: autoDraw = True
35.4590 	EXP 	image: autoDraw = False
35.4590 	EXP 	image_2: autoDraw = False
35.4590 	EXP 	polygon: autoDraw = False
35.4590 	EXP 	image_3: autoDraw = True
35.4590 	EXP 	image_4: autoDraw = True
35.4590 	EXP 	polygon_2: autoDraw = True
35.7448 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
35.7591 	EXP 	image_3: autoDraw = False
35.7591 	EXP 	image_4: autoDraw = False
35.7591 	EXP 	polygon_2: autoDraw = False
35.7591 	EXP 	image: autoDraw = True
35.7591 	EXP 	image_2: autoDraw = True
35.7591 	EXP 	polygon: autoDraw = True
36.0590 	EXP 	image: autoDraw = False
36.0590 	EXP 	image_2: autoDraw = False
36.0590 	EXP 	polygon: autoDraw = False
36.0590 	EXP 	image_3: autoDraw = True
36.0590 	EXP 	image_4: autoDraw = True
36.0590 	EXP 	polygon_2: autoDraw = True
36.3447 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
36.3588 	EXP 	image_3: autoDraw = False
36.3588 	EXP 	image_4: autoDraw = False
36.3588 	EXP 	polygon_2: autoDraw = False
36.3588 	EXP 	image: autoDraw = True
36.3588 	EXP 	image_2: autoDraw = True
36.3588 	EXP 	polygon: autoDraw = True
36.6590 	EXP 	image: autoDraw = False
36.6590 	EXP 	image_2: autoDraw = False
36.6590 	EXP 	polygon: autoDraw = False
36.6590 	EXP 	image_3: autoDraw = True
36.6590 	EXP 	image_4: autoDraw = True
36.6590 	EXP 	polygon_2: autoDraw = True
36.9447 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
36.9590 	EXP 	image_3: autoDraw = False
36.9590 	EXP 	image_4: autoDraw = False
36.9590 	EXP 	polygon_2: autoDraw = False
36.9590 	EXP 	image: autoDraw = True
36.9590 	EXP 	image_2: autoDraw = True
36.9590 	EXP 	polygon: autoDraw = True
37.2590 	EXP 	image: autoDraw = False
37.2590 	EXP 	image_2: autoDraw = False
37.2590 	EXP 	polygon: autoDraw = False
37.2590 	EXP 	image_3: autoDraw = True
37.2590 	EXP 	image_4: autoDraw = True
37.2590 	EXP 	polygon_2: autoDraw = True
37.5447 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
37.5590 	EXP 	image_3: autoDraw = False
37.5590 	EXP 	image_4: autoDraw = False
37.5590 	EXP 	polygon_2: autoDraw = False
37.5590 	EXP 	image: autoDraw = True
37.5590 	EXP 	image_2: autoDraw = True
37.5590 	EXP 	polygon: autoDraw = True
37.8591 	EXP 	image: autoDraw = False
37.8591 	EXP 	image_2: autoDraw = False
37.8591 	EXP 	polygon: autoDraw = False
37.8591 	EXP 	image_3: autoDraw = True
37.8591 	EXP 	image_4: autoDraw = True
37.8591 	EXP 	polygon_2: autoDraw = True
38.1293 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
38.1425 	EXP 	image_3: autoDraw = False
38.1425 	EXP 	image_4: autoDraw = False
38.1425 	EXP 	polygon_2: autoDraw = False
38.1425 	EXP 	image: autoDraw = True
38.1425 	EXP 	image_2: autoDraw = True
38.1425 	EXP 	polygon: autoDraw = True
38.4424 	EXP 	image: autoDraw = False
38.4424 	EXP 	image_2: autoDraw = False
38.4424 	EXP 	polygon: autoDraw = False
38.4424 	EXP 	image: autoDraw = False
38.4424 	EXP 	image_2: autoDraw = False
38.4424 	EXP 	polygon: autoDraw = False
38.4424 	EXP 	image_3: autoDraw = True
38.4424 	EXP 	image_4: autoDraw = True
38.4424 	EXP 	polygon_2: autoDraw = True
38.7284 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
38.7422 	EXP 	image_3: autoDraw = False
38.7422 	EXP 	image_4: autoDraw = False
38.7422 	EXP 	polygon_2: autoDraw = False
38.7422 	EXP 	image_3: autoDraw = False
38.7422 	EXP 	image_4: autoDraw = False
38.7422 	EXP 	polygon_2: autoDraw = False
