20.8275 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
5.7434 	EXP 	polygon_3: autoDraw = False
5.7434 	EXP 	image_5: autoDraw = False
5.7434 	EXP 	image_6: autoDraw = False
5.7434 	EXP 	polygon_3: autoDraw = False
5.7434 	EXP 	image_7: autoDraw = True
5.7434 	EXP 	image_8: autoDraw = True
5.7434 	EXP 	polygon_4: autoDraw = True
6.0293 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0434 	EXP 	image_7: autoDraw = False
6.0434 	EXP 	image_8: autoDraw = False
6.0434 	EXP 	polygon_4: autoDraw = False
6.0434 	EXP 	image_7: autoDraw = False
6.0434 	EXP 	image_8: autoDraw = False
6.0434 	EXP 	polygon_4: autoDraw = False
6.0434 	EXP 	image_5: autoDraw = True
6.0434 	EXP 	image_6: autoDraw = True
6.0434 	EXP 	polygon_3: autoDraw = True
6.3431 	EXP 	image_5: autoDraw = False
6.3431 	EXP 	image_6: autoDraw = False
6.3431 	EXP 	polygon_3: autoDraw = False
6.3431 	EXP 	image_7: autoDraw = True
6.3431 	EXP 	image_8: autoDraw = True
6.3431 	EXP 	polygon_4: autoDraw = True
6.6293 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6434 	EXP 	image_7: autoDraw = False
6.6434 	EXP 	image_8: autoDraw = False
6.6434 	EXP 	polygon_4: autoDraw = False
6.6434 	EXP 	image_7: autoDraw = False
6.6434 	EXP 	image_8: autoDraw = False
6.6434 	EXP 	polygon_4: autoDraw = False
6.6434 	EXP 	image_5: autoDraw = True
6.6434 	EXP 	image_6: autoDraw = True
6.6434 	EXP 	polygon_3: autoDraw = True
6.9286 	EXP 	image_5: autoDraw = False
6.9286 	EXP 	image_6: autoDraw = False
6.9286 	EXP 	polygon_3: autoDraw = False
6.9286 	EXP 	image_7: autoDraw = True
6.9286 	EXP 	image_8: autoDraw = True
6.9286 	EXP 	polygon_4: autoDraw = True
7.2311 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2439 	EXP 	image_7: autoDraw = False
7.2439 	EXP 	image_8: autoDraw = False
7.2439 	EXP 	polygon_4: autoDraw = False
7.2439 	EXP 	image_5: autoDraw = True
7.2439 	EXP 	image_6: autoDraw = True
7.2439 	EXP 	polygon_3: autoDraw = True
7.5439 	EXP 	image_5: autoDraw = False
7.5439 	EXP 	image_6: autoDraw = False
7.5439 	EXP 	polygon_3: autoDraw = False
7.5439 	EXP 	image_7: autoDraw = True
7.5439 	EXP 	image_8: autoDraw = True
7.5439 	EXP 	polygon_4: autoDraw = True
7.8323 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8434 	EXP 	image_7: autoDraw = False
7.8434 	EXP 	image_8: autoDraw = False
7.8434 	EXP 	polygon_4: autoDraw = False
7.8434 	EXP 	image_5: autoDraw = True
7.8434 	EXP 	image_6: autoDraw = True
7.8434 	EXP 	polygon_3: autoDraw = True
8.1435 	EXP 	image_5: autoDraw = False
8.1435 	EXP 	image_6: autoDraw = False
8.1435 	EXP 	polygon_3: autoDraw = False
8.1435 	EXP 	image_5: autoDraw = False
8.1435 	EXP 	image_6: autoDraw = False
8.1435 	EXP 	polygon_3: autoDraw = False
8.1435 	EXP 	image_7: autoDraw = True
8.1435 	EXP 	image_8: autoDraw = True
8.1435 	EXP 	polygon_4: autoDraw = True
8.1800 	DATA 	Keypress: right
8.4291 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4433 	EXP 	image_7: autoDraw = False
8.4433 	EXP 	image_8: autoDraw = False
8.4433 	EXP 	polygon_4: autoDraw = False
8.4433 	EXP 	image_7: autoDraw = False
8.4433 	EXP 	image_8: autoDraw = False
8.4433 	EXP 	polygon_4: autoDraw = False
8.4433 	EXP 	image_5: autoDraw = True
8.4433 	EXP 	image_6: autoDraw = True
8.4433 	EXP 	polygon_3: autoDraw = True
8.6175 	DATA 	Keypress: right
8.7446 	EXP 	image_5: autoDraw = False
8.7446 	EXP 	image_6: autoDraw = False
8.7446 	EXP 	polygon_3: autoDraw = False
8.7446 	EXP 	image_7: autoDraw = True
8.7446 	EXP 	image_8: autoDraw = True
8.7446 	EXP 	polygon_4: autoDraw = True
9.0297 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0437 	EXP 	image_7: autoDraw = False
9.0437 	EXP 	image_8: autoDraw = False
9.0437 	EXP 	polygon_4: autoDraw = False
9.0437 	EXP 	image_5: autoDraw = True
9.0437 	EXP 	image_6: autoDraw = True
9.0437 	EXP 	polygon_3: autoDraw = True
9.3438 	EXP 	image_5: autoDraw = False
9.3438 	EXP 	image_6: autoDraw = False
9.3438 	EXP 	polygon_3: autoDraw = False
9.3438 	EXP 	image_7: autoDraw = True
9.3438 	EXP 	image_8: autoDraw = True
9.3438 	EXP 	polygon_4: autoDraw = True
9.6303 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6436 	EXP 	image_7: autoDraw = False
9.6436 	EXP 	image_8: autoDraw = False
9.6436 	EXP 	polygon_4: autoDraw = False
9.6436 	EXP 	image_5: autoDraw = True
9.6436 	EXP 	image_6: autoDraw = True
9.6436 	EXP 	polygon_3: autoDraw = True
9.9433 	EXP 	image_5: autoDraw = False
9.9433 	EXP 	image_6: autoDraw = False
9.9433 	EXP 	polygon_3: autoDraw = False
9.9433 	EXP 	image_5: autoDraw = False
9.9433 	EXP 	image_6: autoDraw = False
9.9433 	EXP 	polygon_3: autoDraw = False
9.9433 	EXP 	image_7: autoDraw = True
9.9433 	EXP 	image_8: autoDraw = True
9.9433 	EXP 	polygon_4: autoDraw = True
10.2292 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2433 	EXP 	image_7: autoDraw = False
10.2433 	EXP 	image_8: autoDraw = False
10.2433 	EXP 	polygon_4: autoDraw = False
10.2433 	EXP 	image_7: autoDraw = False
10.2433 	EXP 	image_8: autoDraw = False
10.2433 	EXP 	polygon_4: autoDraw = False
10.2433 	EXP 	image_5: autoDraw = True
10.2433 	EXP 	image_6: autoDraw = True
10.2433 	EXP 	polygon_3: autoDraw = True
10.2634 	DATA 	Keypress: right
10.5434 	EXP 	image_5: autoDraw = False
10.5434 	EXP 	image_6: autoDraw = False
10.5434 	EXP 	polygon_3: autoDraw = False
10.5434 	EXP 	image_5: autoDraw = False
10.5434 	EXP 	image_6: autoDraw = False
10.5434 	EXP 	polygon_3: autoDraw = False
10.5434 	EXP 	image_7: autoDraw = True
10.5434 	EXP 	image_8: autoDraw = True
10.5434 	EXP 	polygon_4: autoDraw = True
10.8294 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8432 	EXP 	image_7: autoDraw = False
10.8432 	EXP 	image_8: autoDraw = False
10.8432 	EXP 	polygon_4: autoDraw = False
10.8432 	EXP 	image_7: autoDraw = False
10.8432 	EXP 	image_8: autoDraw = False
10.8432 	EXP 	polygon_4: autoDraw = False
10.8432 	EXP 	image_5: autoDraw = True
10.8432 	EXP 	image_6: autoDraw = True
10.8432 	EXP 	polygon_3: autoDraw = True
11.1433 	EXP 	image_5: autoDraw = False
11.1433 	EXP 	image_6: autoDraw = False
11.1433 	EXP 	polygon_3: autoDraw = False
11.1433 	EXP 	image_5: autoDraw = False
11.1433 	EXP 	image_6: autoDraw = False
11.1433 	EXP 	polygon_3: autoDraw = False
11.1433 	EXP 	image_7: autoDraw = True
11.1433 	EXP 	image_8: autoDraw = True
11.1433 	EXP 	polygon_4: autoDraw = True
11.4293 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4433 	EXP 	image_7: autoDraw = False
11.4433 	EXP 	image_8: autoDraw = False
11.4433 	EXP 	polygon_4: autoDraw = False
11.4433 	EXP 	image_7: autoDraw = False
11.4433 	EXP 	image_8: autoDraw = False
11.4433 	EXP 	polygon_4: autoDraw = False
11.4433 	EXP 	image_5: autoDraw = True
11.4433 	EXP 	image_6: autoDraw = True
11.4433 	EXP 	polygon_3: autoDraw = True
11.7434 	EXP 	image_5: autoDraw = False
11.7434 	EXP 	image_6: autoDraw = False
11.7434 	EXP 	polygon_3: autoDraw = False
11.7434 	EXP 	image_7: autoDraw = True
11.7434 	EXP 	image_8: autoDraw = True
11.7434 	EXP 	polygon_4: autoDraw = True
12.0295 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0432 	EXP 	image_7: autoDraw = False
12.0432 	EXP 	image_8: autoDraw = False
12.0432 	EXP 	polygon_4: autoDraw = False
12.0432 	EXP 	image_7: autoDraw = False
12.0432 	EXP 	image_8: autoDraw = False
12.0432 	EXP 	polygon_4: autoDraw = False
12.0432 	EXP 	image_5: autoDraw = True
12.0432 	EXP 	image_6: autoDraw = True
12.0432 	EXP 	polygon_3: autoDraw = True
12.3432 	EXP 	image_5: autoDraw = False
12.3432 	EXP 	image_6: autoDraw = False
12.3432 	EXP 	polygon_3: autoDraw = False
12.3432 	EXP 	image_5: autoDraw = False
12.3432 	EXP 	image_6: autoDraw = False
12.3432 	EXP 	polygon_3: autoDraw = False
12.3432 	EXP 	image_7: autoDraw = True
12.3432 	EXP 	image_8: autoDraw = True
12.3432 	EXP 	polygon_4: autoDraw = True
12.6293 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6433 	EXP 	image_7: autoDraw = False
12.6433 	EXP 	image_8: autoDraw = False
12.6433 	EXP 	polygon_4: autoDraw = False
12.6433 	EXP 	image_7: autoDraw = False
12.6433 	EXP 	image_8: autoDraw = False
12.6433 	EXP 	polygon_4: autoDraw = False
12.6433 	EXP 	image_5: autoDraw = True
12.6433 	EXP 	image_6: autoDraw = True
12.6433 	EXP 	polygon_3: autoDraw = True
12.9431 	EXP 	image_5: autoDraw = False
12.9431 	EXP 	image_6: autoDraw = False
12.9431 	EXP 	polygon_3: autoDraw = False
12.9431 	EXP 	image_5: autoDraw = False
12.9431 	EXP 	image_6: autoDraw = False
12.9431 	EXP 	polygon_3: autoDraw = False
12.9431 	EXP 	image_7: autoDraw = True
12.9431 	EXP 	image_8: autoDraw = True
12.9431 	EXP 	polygon_4: autoDraw = True
13.2292 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2439 	EXP 	image_7: autoDraw = False
13.2439 	EXP 	image_8: autoDraw = False
13.2439 	EXP 	polygon_4: autoDraw = False
13.2439 	EXP 	image_7: autoDraw = False
13.2439 	EXP 	image_8: autoDraw = False
13.2439 	EXP 	polygon_4: autoDraw = False
13.2439 	EXP 	image_5: autoDraw = True
13.2439 	EXP 	image_6: autoDraw = True
13.2439 	EXP 	polygon_3: autoDraw = True
13.5435 	EXP 	image_5: autoDraw = False
13.5435 	EXP 	image_6: autoDraw = False
13.5435 	EXP 	polygon_3: autoDraw = False
13.5435 	EXP 	image_7: autoDraw = True
13.5435 	EXP 	image_8: autoDraw = True
13.5435 	EXP 	polygon_4: autoDraw = True
13.8293 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8431 	EXP 	image_7: autoDraw = False
13.8431 	EXP 	image_8: autoDraw = False
13.8431 	EXP 	polygon_4: autoDraw = False
13.8431 	EXP 	image_5: autoDraw = True
13.8431 	EXP 	image_6: autoDraw = True
13.8431 	EXP 	polygon_3: autoDraw = True
14.1450 	EXP 	image_5: autoDraw = False
14.1450 	EXP 	image_6: autoDraw = False
14.1450 	EXP 	polygon_3: autoDraw = False
14.1450 	EXP 	image_7: autoDraw = True
14.1450 	EXP 	image_8: autoDraw = True
14.1450 	EXP 	polygon_4: autoDraw = True
14.4296 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4433 	EXP 	image_7: autoDraw = False
14.4433 	EXP 	image_8: autoDraw = False
14.4433 	EXP 	polygon_4: autoDraw = False
14.4433 	EXP 	image_5: autoDraw = True
14.4433 	EXP 	image_6: autoDraw = True
14.4433 	EXP 	polygon_3: autoDraw = True
14.7433 	EXP 	image_5: autoDraw = False
14.7433 	EXP 	image_6: autoDraw = False
14.7433 	EXP 	polygon_3: autoDraw = False
14.7433 	EXP 	image_5: autoDraw = False
14.7433 	EXP 	image_6: autoDraw = False
14.7433 	EXP 	polygon_3: autoDraw = False
14.7433 	EXP 	image_7: autoDraw = True
14.7433 	EXP 	image_8: autoDraw = True
14.7433 	EXP 	polygon_4: autoDraw = True
15.0293 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0431 	EXP 	image_7: autoDraw = False
15.0431 	EXP 	image_8: autoDraw = False
15.0431 	EXP 	polygon_4: autoDraw = False
15.0431 	EXP 	image_5: autoDraw = True
15.0431 	EXP 	image_6: autoDraw = True
15.0431 	EXP 	polygon_3: autoDraw = True
15.3434 	EXP 	image_5: autoDraw = False
15.3434 	EXP 	image_6: autoDraw = False
15.3434 	EXP 	polygon_3: autoDraw = False
15.3434 	EXP 	image_5: autoDraw = False
15.3434 	EXP 	image_6: autoDraw = False
15.3434 	EXP 	polygon_3: autoDraw = False
15.3434 	EXP 	image_7: autoDraw = True
15.3434 	EXP 	image_8: autoDraw = True
15.3434 	EXP 	polygon_4: autoDraw = True
15.6293 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6432 	EXP 	image_7: autoDraw = False
15.6432 	EXP 	image_8: autoDraw = False
15.6432 	EXP 	polygon_4: autoDraw = False
15.6432 	EXP 	image_7: autoDraw = False
15.6432 	EXP 	image_8: autoDraw = False
15.6432 	EXP 	polygon_4: autoDraw = False
15.6432 	EXP 	image_5: autoDraw = True
15.6432 	EXP 	image_6: autoDraw = True
15.6432 	EXP 	polygon_3: autoDraw = True
15.9433 	EXP 	image_5: autoDraw = False
15.9433 	EXP 	image_6: autoDraw = False
15.9433 	EXP 	polygon_3: autoDraw = False
15.9433 	EXP 	image_5: autoDraw = False
15.9433 	EXP 	image_6: autoDraw = False
15.9433 	EXP 	polygon_3: autoDraw = False
15.9433 	EXP 	image_7: autoDraw = True
15.9433 	EXP 	image_8: autoDraw = True
15.9433 	EXP 	polygon_4: autoDraw = True
16.2293 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2433 	EXP 	image_7: autoDraw = False
16.2433 	EXP 	image_8: autoDraw = False
16.2433 	EXP 	polygon_4: autoDraw = False
16.2433 	EXP 	image_7: autoDraw = False
16.2433 	EXP 	image_8: autoDraw = False
16.2433 	EXP 	polygon_4: autoDraw = False
16.2433 	EXP 	image_5: autoDraw = True
16.2433 	EXP 	image_6: autoDraw = True
16.2433 	EXP 	polygon_3: autoDraw = True
16.5609 	EXP 	image_5: autoDraw = False
16.5609 	EXP 	image_6: autoDraw = False
16.5609 	EXP 	polygon_3: autoDraw = False
16.5609 	EXP 	image_7: autoDraw = True
16.5609 	EXP 	image_8: autoDraw = True
16.5609 	EXP 	polygon_4: autoDraw = True
16.8324 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8443 	EXP 	image_7: autoDraw = False
16.8443 	EXP 	image_8: autoDraw = False
16.8443 	EXP 	polygon_4: autoDraw = False
16.8443 	EXP 	image_5: autoDraw = True
16.8443 	EXP 	image_6: autoDraw = True
16.8443 	EXP 	polygon_3: autoDraw = True
17.1443 	EXP 	image_5: autoDraw = False
17.1443 	EXP 	image_6: autoDraw = False
17.1443 	EXP 	polygon_3: autoDraw = False
17.1443 	EXP 	image_7: autoDraw = True
17.1443 	EXP 	image_8: autoDraw = True
17.1443 	EXP 	polygon_4: autoDraw = True
17.4297 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4435 	EXP 	image_7: autoDraw = False
17.4435 	EXP 	image_8: autoDraw = False
17.4435 	EXP 	polygon_4: autoDraw = False
17.4435 	EXP 	image_5: autoDraw = True
17.4435 	EXP 	image_6: autoDraw = True
17.4435 	EXP 	polygon_3: autoDraw = True
17.7281 	EXP 	image_5: autoDraw = False
17.7281 	EXP 	image_6: autoDraw = False
17.7281 	EXP 	polygon_3: autoDraw = False
17.7281 	EXP 	image_7: autoDraw = True
17.7281 	EXP 	image_8: autoDraw = True
17.7281 	EXP 	polygon_4: autoDraw = True
18.0179 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0297 	EXP 	image_7: autoDraw = False
18.0297 	EXP 	image_8: autoDraw = False
18.0297 	EXP 	polygon_4: autoDraw = False
18.0297 	EXP 	image_7: autoDraw = False
18.0297 	EXP 	image_8: autoDraw = False
18.0297 	EXP 	polygon_4: autoDraw = False
18.0457 	EXP 	image_5: autoDraw = True
18.0457 	EXP 	image_6: autoDraw = True
18.0457 	EXP 	polygon_3: autoDraw = True
18.3438 	EXP 	image_5: autoDraw = False
18.3438 	EXP 	image_6: autoDraw = False
18.3438 	EXP 	polygon_3: autoDraw = False
18.3438 	EXP 	image_7: autoDraw = True
18.3438 	EXP 	image_8: autoDraw = True
18.3438 	EXP 	polygon_4: autoDraw = True
18.6304 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6439 	EXP 	image_7: autoDraw = False
18.6439 	EXP 	image_8: autoDraw = False
18.6439 	EXP 	polygon_4: autoDraw = False
18.6439 	EXP 	image_5: autoDraw = True
18.6439 	EXP 	image_6: autoDraw = True
18.6439 	EXP 	polygon_3: autoDraw = True
18.9432 	EXP 	image_5: autoDraw = False
18.9432 	EXP 	image_6: autoDraw = False
18.9432 	EXP 	polygon_3: autoDraw = False
18.9432 	EXP 	image_5: autoDraw = False
18.9432 	EXP 	image_6: autoDraw = False
18.9432 	EXP 	polygon_3: autoDraw = False
18.9432 	EXP 	image_7: autoDraw = True
18.9432 	EXP 	image_8: autoDraw = True
18.9432 	EXP 	polygon_4: autoDraw = True
19.2293 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2432 	EXP 	image_7: autoDraw = False
19.2432 	EXP 	image_8: autoDraw = False
19.2432 	EXP 	polygon_4: autoDraw = False
19.2432 	EXP 	image_7: autoDraw = False
19.2432 	EXP 	image_8: autoDraw = False
19.2432 	EXP 	polygon_4: autoDraw = False
19.2432 	EXP 	image_5: autoDraw = True
19.2432 	EXP 	image_6: autoDraw = True
19.2432 	EXP 	polygon_3: autoDraw = True
19.5430 	EXP 	image_5: autoDraw = False
19.5430 	EXP 	image_6: autoDraw = False
19.5430 	EXP 	polygon_3: autoDraw = False
19.5430 	EXP 	image_5: autoDraw = False
19.5430 	EXP 	image_6: autoDraw = False
19.5430 	EXP 	polygon_3: autoDraw = False
19.5430 	EXP 	image_7: autoDraw = True
19.5430 	EXP 	image_8: autoDraw = True
19.5430 	EXP 	polygon_4: autoDraw = True
19.8293 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8432 	EXP 	image_7: autoDraw = False
19.8432 	EXP 	image_8: autoDraw = False
19.8432 	EXP 	polygon_4: autoDraw = False
19.8432 	EXP 	image_7: autoDraw = False
19.8432 	EXP 	image_8: autoDraw = False
19.8432 	EXP 	polygon_4: autoDraw = False
19.8432 	EXP 	image_5: autoDraw = True
19.8432 	EXP 	image_6: autoDraw = True
19.8432 	EXP 	polygon_3: autoDraw = True
20.1434 	EXP 	image_5: autoDraw = False
20.1434 	EXP 	image_6: autoDraw = False
20.1434 	EXP 	polygon_3: autoDraw = False
20.1434 	EXP 	image_5: autoDraw = False
20.1434 	EXP 	image_6: autoDraw = False
20.1434 	EXP 	polygon_3: autoDraw = False
20.1434 	EXP 	image_7: autoDraw = True
20.1434 	EXP 	image_8: autoDraw = True
20.1434 	EXP 	polygon_4: autoDraw = True
20.4401 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4439 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4527 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4563 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4648 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4682 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4765 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4804 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4888 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4923 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5007 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5041 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5126 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5161 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5261 	EXP 	image_7: autoDraw = False
20.5261 	EXP 	image_8: autoDraw = False
20.5261 	EXP 	polygon_4: autoDraw = False
20.5261 	EXP 	image_7: autoDraw = False
20.5261 	EXP 	image_8: autoDraw = False
20.5261 	EXP 	polygon_4: autoDraw = False
20.5261 	EXP 	polygon_5: autoDraw = True
21.9324 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_4', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9456 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9507 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9634 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
