6.5261 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
5.7208 	EXP 	image_7: autoDraw = True
5.7208 	EXP 	image_8: autoDraw = True
5.7208 	EXP 	polygon_4: autoDraw = True
6.0068 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0233 	EXP 	image_7: autoDraw = False
6.0233 	EXP 	image_8: autoDraw = False
6.0233 	EXP 	polygon_4: autoDraw = False
6.0233 	EXP 	image_7: autoDraw = False
6.0233 	EXP 	image_8: autoDraw = False
6.0233 	EXP 	polygon_4: autoDraw = False
6.0233 	EXP 	image_5: autoDraw = True
6.0233 	EXP 	image_6: autoDraw = True
6.0233 	EXP 	polygon_3: autoDraw = True
6.3216 	EXP 	image_5: autoDraw = False
6.3216 	EXP 	image_6: autoDraw = False
6.3216 	EXP 	polygon_3: autoDraw = False
6.3216 	EXP 	image_7: autoDraw = True
6.3216 	EXP 	image_8: autoDraw = True
6.3216 	EXP 	polygon_4: autoDraw = True
6.6078 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6207 	EXP 	image_7: autoDraw = False
6.6207 	EXP 	image_8: autoDraw = False
6.6207 	EXP 	polygon_4: autoDraw = False
6.6207 	EXP 	image_7: autoDraw = False
6.6207 	EXP 	image_8: autoDraw = False
6.6207 	EXP 	polygon_4: autoDraw = False
6.6207 	EXP 	image_5: autoDraw = True
6.6207 	EXP 	image_6: autoDraw = True
6.6207 	EXP 	polygon_3: autoDraw = True
6.9209 	EXP 	image_5: autoDraw = False
6.9209 	EXP 	image_6: autoDraw = False
6.9209 	EXP 	polygon_3: autoDraw = False
6.9209 	EXP 	image_5: autoDraw = False
6.9209 	EXP 	image_6: autoDraw = False
6.9209 	EXP 	polygon_3: autoDraw = False
6.9209 	EXP 	image_7: autoDraw = True
6.9209 	EXP 	image_8: autoDraw = True
6.9209 	EXP 	polygon_4: autoDraw = True
7.2067 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2208 	EXP 	image_7: autoDraw = False
7.2208 	EXP 	image_8: autoDraw = False
7.2208 	EXP 	polygon_4: autoDraw = False
7.2208 	EXP 	image_7: autoDraw = False
7.2208 	EXP 	image_8: autoDraw = False
7.2208 	EXP 	polygon_4: autoDraw = False
7.2208 	EXP 	image_5: autoDraw = True
7.2208 	EXP 	image_6: autoDraw = True
7.2208 	EXP 	polygon_3: autoDraw = True
7.5207 	EXP 	image_5: autoDraw = False
7.5207 	EXP 	image_6: autoDraw = False
7.5207 	EXP 	polygon_3: autoDraw = False
7.5207 	EXP 	image_5: autoDraw = False
7.5207 	EXP 	image_6: autoDraw = False
7.5207 	EXP 	polygon_3: autoDraw = False
7.5207 	EXP 	image_7: autoDraw = True
7.5207 	EXP 	image_8: autoDraw = True
7.5207 	EXP 	polygon_4: autoDraw = True
7.8065 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8205 	EXP 	image_7: autoDraw = False
7.8205 	EXP 	image_8: autoDraw = False
7.8205 	EXP 	polygon_4: autoDraw = False
7.8205 	EXP 	image_7: autoDraw = False
7.8205 	EXP 	image_8: autoDraw = False
7.8205 	EXP 	polygon_4: autoDraw = False
7.8205 	EXP 	image_5: autoDraw = True
7.8205 	EXP 	image_6: autoDraw = True
7.8205 	EXP 	polygon_3: autoDraw = True
8.1207 	EXP 	image_5: autoDraw = False
8.1207 	EXP 	image_6: autoDraw = False
8.1207 	EXP 	polygon_3: autoDraw = False
8.1207 	EXP 	image_5: autoDraw = False
8.1207 	EXP 	image_6: autoDraw = False
8.1207 	EXP 	polygon_3: autoDraw = False
8.1207 	EXP 	image_7: autoDraw = True
8.1207 	EXP 	image_8: autoDraw = True
8.1207 	EXP 	polygon_4: autoDraw = True
8.4065 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4207 	EXP 	image_7: autoDraw = False
8.4207 	EXP 	image_8: autoDraw = False
8.4207 	EXP 	polygon_4: autoDraw = False
8.4207 	EXP 	image_7: autoDraw = False
8.4207 	EXP 	image_8: autoDraw = False
8.4207 	EXP 	polygon_4: autoDraw = False
8.4207 	EXP 	image_5: autoDraw = True
8.4207 	EXP 	image_6: autoDraw = True
8.4207 	EXP 	polygon_3: autoDraw = True
8.7207 	EXP 	image_5: autoDraw = False
8.7207 	EXP 	image_6: autoDraw = False
8.7207 	EXP 	polygon_3: autoDraw = False
8.7207 	EXP 	image_5: autoDraw = False
8.7207 	EXP 	image_6: autoDraw = False
8.7207 	EXP 	polygon_3: autoDraw = False
8.7207 	EXP 	image_7: autoDraw = True
8.7207 	EXP 	image_8: autoDraw = True
8.7207 	EXP 	polygon_4: autoDraw = True
9.0107 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0212 	EXP 	image_7: autoDraw = False
9.0212 	EXP 	image_8: autoDraw = False
9.0212 	EXP 	polygon_4: autoDraw = False
9.0212 	EXP 	image_7: autoDraw = False
9.0212 	EXP 	image_8: autoDraw = False
9.0212 	EXP 	polygon_4: autoDraw = False
9.0212 	EXP 	image_5: autoDraw = True
9.0212 	EXP 	image_6: autoDraw = True
9.0212 	EXP 	polygon_3: autoDraw = True
9.3206 	EXP 	image_5: autoDraw = False
9.3206 	EXP 	image_6: autoDraw = False
9.3206 	EXP 	polygon_3: autoDraw = False
9.3206 	EXP 	image_5: autoDraw = False
9.3206 	EXP 	image_6: autoDraw = False
9.3206 	EXP 	polygon_3: autoDraw = False
9.3206 	EXP 	image_7: autoDraw = True
9.3206 	EXP 	image_8: autoDraw = True
9.3206 	EXP 	polygon_4: autoDraw = True
9.6068 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6205 	EXP 	image_7: autoDraw = False
9.6205 	EXP 	image_8: autoDraw = False
9.6205 	EXP 	polygon_4: autoDraw = False
9.6205 	EXP 	image_7: autoDraw = False
9.6205 	EXP 	image_8: autoDraw = False
9.6205 	EXP 	polygon_4: autoDraw = False
9.6205 	EXP 	image_5: autoDraw = True
9.6205 	EXP 	image_6: autoDraw = True
9.6205 	EXP 	polygon_3: autoDraw = True
9.9207 	EXP 	image_5: autoDraw = False
9.9207 	EXP 	image_6: autoDraw = False
9.9207 	EXP 	polygon_3: autoDraw = False
9.9207 	EXP 	image_5: autoDraw = False
9.9207 	EXP 	image_6: autoDraw = False
9.9207 	EXP 	polygon_3: autoDraw = False
9.9207 	EXP 	image_7: autoDraw = True
9.9207 	EXP 	image_8: autoDraw = True
9.9207 	EXP 	polygon_4: autoDraw = True
10.2065 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2208 	EXP 	image_7: autoDraw = False
10.2208 	EXP 	image_8: autoDraw = False
10.2208 	EXP 	polygon_4: autoDraw = False
10.2208 	EXP 	image_7: autoDraw = False
10.2208 	EXP 	image_8: autoDraw = False
10.2208 	EXP 	polygon_4: autoDraw = False
10.2208 	EXP 	image_5: autoDraw = True
10.2208 	EXP 	image_6: autoDraw = True
10.2208 	EXP 	polygon_3: autoDraw = True
10.5207 	EXP 	image_5: autoDraw = False
10.5207 	EXP 	image_6: autoDraw = False
10.5207 	EXP 	polygon_3: autoDraw = False
10.5207 	EXP 	image_5: autoDraw = False
10.5207 	EXP 	image_6: autoDraw = False
10.5207 	EXP 	polygon_3: autoDraw = False
10.5207 	EXP 	image_7: autoDraw = True
10.5207 	EXP 	image_8: autoDraw = True
10.5207 	EXP 	polygon_4: autoDraw = True
10.8067 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8207 	EXP 	image_7: autoDraw = False
10.8207 	EXP 	image_8: autoDraw = False
10.8207 	EXP 	polygon_4: autoDraw = False
10.8207 	EXP 	image_7: autoDraw = False
10.8207 	EXP 	image_8: autoDraw = False
10.8207 	EXP 	polygon_4: autoDraw = False
10.8207 	EXP 	image_5: autoDraw = True
10.8207 	EXP 	image_6: autoDraw = True
10.8207 	EXP 	polygon_3: autoDraw = True
11.1217 	EXP 	image_5: autoDraw = False
11.1217 	EXP 	image_6: autoDraw = False
11.1217 	EXP 	polygon_3: autoDraw = False
11.1217 	EXP 	image_5: autoDraw = False
11.1217 	EXP 	image_6: autoDraw = False
11.1217 	EXP 	polygon_3: autoDraw = False
11.1217 	EXP 	image_7: autoDraw = True
11.1217 	EXP 	image_8: autoDraw = True
11.1217 	EXP 	polygon_4: autoDraw = True
11.4073 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4209 	EXP 	image_7: autoDraw = False
11.4209 	EXP 	image_8: autoDraw = False
11.4209 	EXP 	polygon_4: autoDraw = False
11.4209 	EXP 	image_7: autoDraw = False
11.4209 	EXP 	image_8: autoDraw = False
11.4209 	EXP 	polygon_4: autoDraw = False
11.4209 	EXP 	image_5: autoDraw = True
11.4209 	EXP 	image_6: autoDraw = True
11.4209 	EXP 	polygon_3: autoDraw = True
11.7209 	EXP 	image_5: autoDraw = False
11.7209 	EXP 	image_6: autoDraw = False
11.7209 	EXP 	polygon_3: autoDraw = False
11.7209 	EXP 	image_5: autoDraw = False
11.7209 	EXP 	image_6: autoDraw = False
11.7209 	EXP 	polygon_3: autoDraw = False
11.7209 	EXP 	image_7: autoDraw = True
11.7209 	EXP 	image_8: autoDraw = True
11.7209 	EXP 	polygon_4: autoDraw = True
12.0071 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0234 	EXP 	image_7: autoDraw = False
12.0234 	EXP 	image_8: autoDraw = False
12.0234 	EXP 	polygon_4: autoDraw = False
12.0234 	EXP 	image_7: autoDraw = False
12.0234 	EXP 	image_8: autoDraw = False
12.0234 	EXP 	polygon_4: autoDraw = False
12.0234 	EXP 	image_5: autoDraw = True
12.0234 	EXP 	image_6: autoDraw = True
12.0234 	EXP 	polygon_3: autoDraw = True
12.3208 	EXP 	image_5: autoDraw = False
12.3208 	EXP 	image_6: autoDraw = False
12.3208 	EXP 	polygon_3: autoDraw = False
12.3208 	EXP 	image_7: autoDraw = True
12.3208 	EXP 	image_8: autoDraw = True
12.3208 	EXP 	polygon_4: autoDraw = True
12.6074 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6208 	EXP 	image_7: autoDraw = False
12.6208 	EXP 	image_8: autoDraw = False
12.6208 	EXP 	polygon_4: autoDraw = False
12.6208 	EXP 	image_7: autoDraw = False
12.6208 	EXP 	image_8: autoDraw = False
12.6208 	EXP 	polygon_4: autoDraw = False
12.6208 	EXP 	image_5: autoDraw = True
12.6208 	EXP 	image_6: autoDraw = True
12.6208 	EXP 	polygon_3: autoDraw = True
12.9207 	EXP 	image_5: autoDraw = False
12.9207 	EXP 	image_6: autoDraw = False
12.9207 	EXP 	polygon_3: autoDraw = False
12.9207 	EXP 	image_5: autoDraw = False
12.9207 	EXP 	image_6: autoDraw = False
12.9207 	EXP 	polygon_3: autoDraw = False
12.9207 	EXP 	image_7: autoDraw = True
12.9207 	EXP 	image_8: autoDraw = True
12.9207 	EXP 	polygon_4: autoDraw = True
13.2066 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2208 	EXP 	image_7: autoDraw = False
13.2208 	EXP 	image_8: autoDraw = False
13.2208 	EXP 	polygon_4: autoDraw = False
13.2208 	EXP 	image_7: autoDraw = False
13.2208 	EXP 	image_8: autoDraw = False
13.2208 	EXP 	polygon_4: autoDraw = False
13.2208 	EXP 	image_5: autoDraw = True
13.2208 	EXP 	image_6: autoDraw = True
13.2208 	EXP 	polygon_3: autoDraw = True
13.5207 	EXP 	image_5: autoDraw = False
13.5207 	EXP 	image_6: autoDraw = False
13.5207 	EXP 	polygon_3: autoDraw = False
13.5207 	EXP 	image_5: autoDraw = False
13.5207 	EXP 	image_6: autoDraw = False
13.5207 	EXP 	polygon_3: autoDraw = False
13.5207 	EXP 	image_7: autoDraw = True
13.5207 	EXP 	image_8: autoDraw = True
13.5207 	EXP 	polygon_4: autoDraw = True
13.8067 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8205 	EXP 	image_7: autoDraw = False
13.8205 	EXP 	image_8: autoDraw = False
13.8205 	EXP 	polygon_4: autoDraw = False
13.8205 	EXP 	image_7: autoDraw = False
13.8205 	EXP 	image_8: autoDraw = False
13.8205 	EXP 	polygon_4: autoDraw = False
13.8205 	EXP 	image_5: autoDraw = True
13.8205 	EXP 	image_6: autoDraw = True
13.8205 	EXP 	polygon_3: autoDraw = True
14.1208 	EXP 	image_5: autoDraw = False
14.1208 	EXP 	image_6: autoDraw = False
14.1208 	EXP 	polygon_3: autoDraw = False
14.1208 	EXP 	image_5: autoDraw = False
14.1208 	EXP 	image_6: autoDraw = False
14.1208 	EXP 	polygon_3: autoDraw = False
14.1208 	EXP 	image_7: autoDraw = True
14.1208 	EXP 	image_8: autoDraw = True
14.1208 	EXP 	polygon_4: autoDraw = True
14.4066 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4208 	EXP 	image_7: autoDraw = False
14.4208 	EXP 	image_8: autoDraw = False
14.4208 	EXP 	polygon_4: autoDraw = False
14.4208 	EXP 	image_7: autoDraw = False
14.4208 	EXP 	image_8: autoDraw = False
14.4208 	EXP 	polygon_4: autoDraw = False
14.4208 	EXP 	image_5: autoDraw = True
14.4208 	EXP 	image_6: autoDraw = True
14.4208 	EXP 	polygon_3: autoDraw = True
14.7206 	EXP 	image_5: autoDraw = False
14.7206 	EXP 	image_6: autoDraw = False
14.7206 	EXP 	polygon_3: autoDraw = False
14.7206 	EXP 	image_5: autoDraw = False
14.7206 	EXP 	image_6: autoDraw = False
14.7206 	EXP 	polygon_3: autoDraw = False
14.7206 	EXP 	image_7: autoDraw = True
14.7206 	EXP 	image_8: autoDraw = True
14.7206 	EXP 	polygon_4: autoDraw = True
15.0067 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0206 	EXP 	image_7: autoDraw = False
15.0206 	EXP 	image_8: autoDraw = False
15.0206 	EXP 	polygon_4: autoDraw = False
15.0206 	EXP 	image_7: autoDraw = False
15.0206 	EXP 	image_8: autoDraw = False
15.0206 	EXP 	polygon_4: autoDraw = False
15.0206 	EXP 	image_5: autoDraw = True
15.0206 	EXP 	image_6: autoDraw = True
15.0206 	EXP 	polygon_3: autoDraw = True
15.3207 	EXP 	image_5: autoDraw = False
15.3207 	EXP 	image_6: autoDraw = False
15.3207 	EXP 	polygon_3: autoDraw = False
15.3207 	EXP 	image_5: autoDraw = False
15.3207 	EXP 	image_6: autoDraw = False
15.3207 	EXP 	polygon_3: autoDraw = False
15.3207 	EXP 	image_7: autoDraw = True
15.3207 	EXP 	image_8: autoDraw = True
15.3207 	EXP 	polygon_4: autoDraw = True
15.6068 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6207 	EXP 	image_7: autoDraw = False
15.6207 	EXP 	image_8: autoDraw = False
15.6207 	EXP 	polygon_4: autoDraw = False
15.6207 	EXP 	image_7: autoDraw = False
15.6207 	EXP 	image_8: autoDraw = False
15.6207 	EXP 	polygon_4: autoDraw = False
15.6207 	EXP 	image_5: autoDraw = True
15.6207 	EXP 	image_6: autoDraw = True
15.6207 	EXP 	polygon_3: autoDraw = True
15.9207 	EXP 	image_5: autoDraw = False
15.9207 	EXP 	image_6: autoDraw = False
15.9207 	EXP 	polygon_3: autoDraw = False
15.9207 	EXP 	image_5: autoDraw = False
15.9207 	EXP 	image_6: autoDraw = False
15.9207 	EXP 	polygon_3: autoDraw = False
15.9207 	EXP 	image_7: autoDraw = True
15.9207 	EXP 	image_8: autoDraw = True
15.9207 	EXP 	polygon_4: autoDraw = True
16.2067 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2206 	EXP 	image_7: autoDraw = False
16.2206 	EXP 	image_8: autoDraw = False
16.2206 	EXP 	polygon_4: autoDraw = False
16.2206 	EXP 	image_7: autoDraw = False
16.2206 	EXP 	image_8: autoDraw = False
16.2206 	EXP 	polygon_4: autoDraw = False
16.2206 	EXP 	image_5: autoDraw = True
16.2206 	EXP 	image_6: autoDraw = True
16.2206 	EXP 	polygon_3: autoDraw = True
16.5204 	EXP 	image_5: autoDraw = False
16.5204 	EXP 	image_6: autoDraw = False
16.5204 	EXP 	polygon_3: autoDraw = False
16.5204 	EXP 	image_5: autoDraw = False
16.5204 	EXP 	image_6: autoDraw = False
16.5204 	EXP 	polygon_3: autoDraw = False
16.5204 	EXP 	image_7: autoDraw = True
16.5204 	EXP 	image_8: autoDraw = True
16.5204 	EXP 	polygon_4: autoDraw = True
16.8066 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8206 	EXP 	image_7: autoDraw = False
16.8206 	EXP 	image_8: autoDraw = False
16.8206 	EXP 	polygon_4: autoDraw = False
16.8206 	EXP 	image_7: autoDraw = False
16.8206 	EXP 	image_8: autoDraw = False
16.8206 	EXP 	polygon_4: autoDraw = False
16.8206 	EXP 	image_5: autoDraw = True
16.8206 	EXP 	image_6: autoDraw = True
16.8206 	EXP 	polygon_3: autoDraw = True
17.1205 	EXP 	image_5: autoDraw = False
17.1205 	EXP 	image_6: autoDraw = False
17.1205 	EXP 	polygon_3: autoDraw = False
17.1205 	EXP 	image_5: autoDraw = False
17.1205 	EXP 	image_6: autoDraw = False
17.1205 	EXP 	polygon_3: autoDraw = False
17.1205 	EXP 	image_7: autoDraw = True
17.1205 	EXP 	image_8: autoDraw = True
17.1205 	EXP 	polygon_4: autoDraw = True
17.4066 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4206 	EXP 	image_7: autoDraw = False
17.4206 	EXP 	image_8: autoDraw = False
17.4206 	EXP 	polygon_4: autoDraw = False
17.4206 	EXP 	image_7: autoDraw = False
17.4206 	EXP 	image_8: autoDraw = False
17.4206 	EXP 	polygon_4: autoDraw = False
17.4206 	EXP 	image_5: autoDraw = True
17.4206 	EXP 	image_6: autoDraw = True
17.4206 	EXP 	polygon_3: autoDraw = True
17.7205 	EXP 	image_5: autoDraw = False
17.7205 	EXP 	image_6: autoDraw = False
17.7205 	EXP 	polygon_3: autoDraw = False
17.7205 	EXP 	image_5: autoDraw = False
17.7205 	EXP 	image_6: autoDraw = False
17.7205 	EXP 	polygon_3: autoDraw = False
17.7205 	EXP 	image_7: autoDraw = True
17.7205 	EXP 	image_8: autoDraw = True
17.7205 	EXP 	polygon_4: autoDraw = True
18.0067 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0238 	EXP 	image_7: autoDraw = False
18.0238 	EXP 	image_8: autoDraw = False
18.0238 	EXP 	polygon_4: autoDraw = False
18.0238 	EXP 	image_7: autoDraw = False
18.0238 	EXP 	image_8: autoDraw = False
18.0238 	EXP 	polygon_4: autoDraw = False
18.0238 	EXP 	image_5: autoDraw = True
18.0238 	EXP 	image_6: autoDraw = True
18.0238 	EXP 	polygon_3: autoDraw = True
18.3207 	EXP 	image_5: autoDraw = False
18.3207 	EXP 	image_6: autoDraw = False
18.3207 	EXP 	polygon_3: autoDraw = False
18.3207 	EXP 	image_7: autoDraw = True
18.3207 	EXP 	image_8: autoDraw = True
18.3207 	EXP 	polygon_4: autoDraw = True
18.6065 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6208 	EXP 	image_7: autoDraw = False
18.6208 	EXP 	image_8: autoDraw = False
18.6208 	EXP 	polygon_4: autoDraw = False
18.6208 	EXP 	image_7: autoDraw = False
18.6208 	EXP 	image_8: autoDraw = False
18.6208 	EXP 	polygon_4: autoDraw = False
18.6208 	EXP 	image_5: autoDraw = True
18.6208 	EXP 	image_6: autoDraw = True
18.6208 	EXP 	polygon_3: autoDraw = True
18.9205 	EXP 	image_5: autoDraw = False
18.9205 	EXP 	image_6: autoDraw = False
18.9205 	EXP 	polygon_3: autoDraw = False
18.9205 	EXP 	image_5: autoDraw = False
18.9205 	EXP 	image_6: autoDraw = False
18.9205 	EXP 	polygon_3: autoDraw = False
18.9205 	EXP 	image_7: autoDraw = True
18.9205 	EXP 	image_8: autoDraw = True
18.9205 	EXP 	polygon_4: autoDraw = True
19.2065 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2208 	EXP 	image_7: autoDraw = False
19.2208 	EXP 	image_8: autoDraw = False
19.2208 	EXP 	polygon_4: autoDraw = False
19.2208 	EXP 	image_7: autoDraw = False
19.2208 	EXP 	image_8: autoDraw = False
19.2208 	EXP 	polygon_4: autoDraw = False
19.2208 	EXP 	image_5: autoDraw = True
19.2208 	EXP 	image_6: autoDraw = True
19.2208 	EXP 	polygon_3: autoDraw = True
19.5205 	EXP 	image_5: autoDraw = False
19.5205 	EXP 	image_6: autoDraw = False
19.5205 	EXP 	polygon_3: autoDraw = False
19.5205 	EXP 	image_5: autoDraw = False
19.5205 	EXP 	image_6: autoDraw = False
19.5205 	EXP 	polygon_3: autoDraw = False
19.5205 	EXP 	image_7: autoDraw = True
19.5205 	EXP 	image_8: autoDraw = True
19.5205 	EXP 	polygon_4: autoDraw = True
19.8066 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8204 	EXP 	image_7: autoDraw = False
19.8204 	EXP 	image_8: autoDraw = False
19.8204 	EXP 	polygon_4: autoDraw = False
19.8204 	EXP 	image_7: autoDraw = False
19.8204 	EXP 	image_8: autoDraw = False
19.8204 	EXP 	polygon_4: autoDraw = False
19.8204 	EXP 	image_5: autoDraw = True
19.8204 	EXP 	image_6: autoDraw = True
19.8204 	EXP 	polygon_3: autoDraw = True
20.1206 	EXP 	image_5: autoDraw = False
20.1206 	EXP 	image_6: autoDraw = False
20.1206 	EXP 	polygon_3: autoDraw = False
20.1206 	EXP 	image_5: autoDraw = False
20.1206 	EXP 	image_6: autoDraw = False
20.1206 	EXP 	polygon_3: autoDraw = False
20.1206 	EXP 	image_7: autoDraw = True
20.1206 	EXP 	image_8: autoDraw = True
20.1206 	EXP 	polygon_4: autoDraw = True
20.4174 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4212 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4300 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4333 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
