3.6833 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
3.6266 	EXP 	image_7: autoDraw = False
3.6266 	EXP 	image_8: autoDraw = False
3.6266 	EXP 	polygon_4: autoDraw = False
3.6266 	EXP 	image_5: autoDraw = True
3.6266 	EXP 	image_6: autoDraw = True
3.6266 	EXP 	polygon_3: autoDraw = True
3.8133 	DATA 	Keypress: right
3.9268 	EXP 	image_5: autoDraw = False
3.9268 	EXP 	image_6: autoDraw = False
3.9268 	EXP 	polygon_3: autoDraw = False
3.9268 	EXP 	image_5: autoDraw = False
3.9268 	EXP 	image_6: autoDraw = False
3.9268 	EXP 	polygon_3: autoDraw = False
3.9268 	EXP 	image_7: autoDraw = True
3.9268 	EXP 	image_8: autoDraw = True
3.9268 	EXP 	polygon_4: autoDraw = True
4.0135 	DATA 	Keypress: right
4.1803 	DATA 	Keypress: right
4.2128 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2268 	EXP 	image_7: autoDraw = False
4.2268 	EXP 	image_8: autoDraw = False
4.2268 	EXP 	polygon_4: autoDraw = False
4.2268 	EXP 	image_7: autoDraw = False
4.2268 	EXP 	image_8: autoDraw = False
4.2268 	EXP 	polygon_4: autoDraw = False
4.2268 	EXP 	image_5: autoDraw = True
4.2268 	EXP 	image_6: autoDraw = True
4.2268 	EXP 	polygon_3: autoDraw = True
4.4800 	DATA 	Keypress: right
4.5267 	EXP 	image_5: autoDraw = False
4.5267 	EXP 	image_6: autoDraw = False
4.5267 	EXP 	polygon_3: autoDraw = False
4.5267 	EXP 	image_5: autoDraw = False
4.5267 	EXP 	image_6: autoDraw = False
4.5267 	EXP 	polygon_3: autoDraw = False
4.5267 	EXP 	image_7: autoDraw = True
4.5267 	EXP 	image_8: autoDraw = True
4.5267 	EXP 	polygon_4: autoDraw = True
4.6469 	DATA 	Keypress: right
4.8128 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8268 	EXP 	image_7: autoDraw = False
4.8268 	EXP 	image_8: autoDraw = False
4.8268 	EXP 	polygon_4: autoDraw = False
4.8268 	EXP 	image_7: autoDraw = False
4.8268 	EXP 	image_8: autoDraw = False
4.8268 	EXP 	polygon_4: autoDraw = False
4.8268 	EXP 	image_5: autoDraw = True
4.8268 	EXP 	image_6: autoDraw = True
4.8268 	EXP 	polygon_3: autoDraw = True
4.8968 	DATA 	Keypress: up
5.1267 	EXP 	image_5: autoDraw = False
5.1267 	EXP 	image_6: autoDraw = False
5.1267 	EXP 	polygon_3: autoDraw = False
5.1267 	EXP 	image_5: autoDraw = False
5.1267 	EXP 	image_6: autoDraw = False
5.1267 	EXP 	polygon_3: autoDraw = False
5.1267 	EXP 	image_7: autoDraw = True
5.1267 	EXP 	image_8: autoDraw = True
5.1267 	EXP 	polygon_4: autoDraw = True
5.4126 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4269 	EXP 	image_7: autoDraw = False
5.4269 	EXP 	image_8: autoDraw = False
5.4269 	EXP 	polygon_4: autoDraw = False
5.4269 	EXP 	image_7: autoDraw = False
5.4269 	EXP 	image_8: autoDraw = False
5.4269 	EXP 	polygon_4: autoDraw = False
5.4269 	EXP 	image_5: autoDraw = True
5.4269 	EXP 	image_6: autoDraw = True
5.4269 	EXP 	polygon_3: autoDraw = True
5.6469 	DATA 	Keypress: up
5.7267 	EXP 	image_5: autoDraw = False
5.7267 	EXP 	image_6: autoDraw = False
5.7267 	EXP 	polygon_3: autoDraw = False
5.7267 	EXP 	image_5: autoDraw = False
5.7267 	EXP 	image_6: autoDraw = False
5.7267 	EXP 	polygon_3: autoDraw = False
5.7267 	EXP 	image_7: autoDraw = True
5.7267 	EXP 	image_8: autoDraw = True
5.7267 	EXP 	polygon_4: autoDraw = True
6.0127 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0266 	EXP 	image_7: autoDraw = False
6.0266 	EXP 	image_8: autoDraw = False
6.0266 	EXP 	polygon_4: autoDraw = False
6.0266 	EXP 	image_7: autoDraw = False
6.0266 	EXP 	image_8: autoDraw = False
6.0266 	EXP 	polygon_4: autoDraw = False
6.0266 	EXP 	image_5: autoDraw = True
6.0266 	EXP 	image_6: autoDraw = True
6.0266 	EXP 	polygon_3: autoDraw = True
6.0466 	DATA 	Keypress: up
6.3446 	EXP 	image_5: autoDraw = False
6.3446 	EXP 	image_6: autoDraw = False
6.3446 	EXP 	polygon_3: autoDraw = False
6.3446 	EXP 	image_7: autoDraw = True
6.3446 	EXP 	image_8: autoDraw = True
6.3446 	EXP 	polygon_4: autoDraw = True
6.3751 	DATA 	Keypress: up
6.6169 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6201 	DATA 	Keypress: right
6.6277 	EXP 	image_7: autoDraw = False
6.6277 	EXP 	image_8: autoDraw = False
6.6277 	EXP 	polygon_4: autoDraw = False
6.6277 	EXP 	image_5: autoDraw = True
6.6277 	EXP 	image_6: autoDraw = True
6.6277 	EXP 	polygon_3: autoDraw = True
6.8180 	DATA 	Keypress: right
6.9278 	EXP 	image_5: autoDraw = False
6.9278 	EXP 	image_6: autoDraw = False
6.9278 	EXP 	polygon_3: autoDraw = False
6.9278 	EXP 	image_5: autoDraw = False
6.9278 	EXP 	image_6: autoDraw = False
6.9278 	EXP 	polygon_3: autoDraw = False
6.9278 	EXP 	image_7: autoDraw = True
6.9278 	EXP 	image_8: autoDraw = True
6.9278 	EXP 	polygon_4: autoDraw = True
7.1010 	DATA 	Keypress: right
7.2169 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2201 	DATA 	Keypress: right
7.2278 	EXP 	image_7: autoDraw = False
7.2278 	EXP 	image_8: autoDraw = False
7.2278 	EXP 	polygon_4: autoDraw = False
7.2278 	EXP 	image_7: autoDraw = False
7.2278 	EXP 	image_8: autoDraw = False
7.2278 	EXP 	polygon_4: autoDraw = False
7.2278 	EXP 	image_5: autoDraw = True
7.2278 	EXP 	image_6: autoDraw = True
7.2278 	EXP 	polygon_3: autoDraw = True
7.3678 	DATA 	Keypress: right
7.5277 	EXP 	image_5: autoDraw = False
7.5277 	EXP 	image_6: autoDraw = False
7.5277 	EXP 	polygon_3: autoDraw = False
7.5277 	EXP 	image_5: autoDraw = False
7.5277 	EXP 	image_6: autoDraw = False
7.5277 	EXP 	polygon_3: autoDraw = False
7.5277 	EXP 	image_7: autoDraw = True
7.5277 	EXP 	image_8: autoDraw = True
7.5277 	EXP 	polygon_4: autoDraw = True
7.5511 	DATA 	Keypress: right
7.6842 	DATA 	Keypress: right
7.8153 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8278 	EXP 	image_7: autoDraw = False
7.8278 	EXP 	image_8: autoDraw = False
7.8278 	EXP 	polygon_4: autoDraw = False
7.8278 	EXP 	image_7: autoDraw = False
7.8278 	EXP 	image_8: autoDraw = False
7.8278 	EXP 	polygon_4: autoDraw = False
7.8278 	EXP 	image_5: autoDraw = True
7.8278 	EXP 	image_6: autoDraw = True
7.8278 	EXP 	polygon_3: autoDraw = True
7.8973 	DATA 	Keypress: up
8.0808 	DATA 	Keypress: up
8.1269 	EXP 	image_5: autoDraw = False
8.1269 	EXP 	image_6: autoDraw = False
8.1269 	EXP 	polygon_3: autoDraw = False
8.1269 	EXP 	image_5: autoDraw = False
8.1269 	EXP 	image_6: autoDraw = False
8.1269 	EXP 	polygon_3: autoDraw = False
8.1269 	EXP 	image_7: autoDraw = True
8.1269 	EXP 	image_8: autoDraw = True
8.1269 	EXP 	polygon_4: autoDraw = True
8.4132 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4269 	EXP 	image_7: autoDraw = False
8.4269 	EXP 	image_8: autoDraw = False
8.4269 	EXP 	polygon_4: autoDraw = False
8.4269 	EXP 	image_7: autoDraw = False
8.4269 	EXP 	image_8: autoDraw = False
8.4269 	EXP 	polygon_4: autoDraw = False
8.4269 	EXP 	image_5: autoDraw = True
8.4269 	EXP 	image_6: autoDraw = True
8.4269 	EXP 	polygon_3: autoDraw = True
8.7268 	EXP 	image_5: autoDraw = False
8.7268 	EXP 	image_6: autoDraw = False
8.7268 	EXP 	polygon_3: autoDraw = False
8.7268 	EXP 	image_5: autoDraw = False
8.7268 	EXP 	image_6: autoDraw = False
8.7268 	EXP 	polygon_3: autoDraw = False
8.7268 	EXP 	image_7: autoDraw = True
8.7268 	EXP 	image_8: autoDraw = True
8.7268 	EXP 	polygon_4: autoDraw = True
9.0126 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0267 	EXP 	image_7: autoDraw = False
9.0267 	EXP 	image_8: autoDraw = False
9.0267 	EXP 	polygon_4: autoDraw = False
9.0267 	EXP 	image_7: autoDraw = False
9.0267 	EXP 	image_8: autoDraw = False
9.0267 	EXP 	polygon_4: autoDraw = False
9.0267 	EXP 	image_5: autoDraw = True
9.0267 	EXP 	image_6: autoDraw = True
9.0267 	EXP 	polygon_3: autoDraw = True
9.3267 	EXP 	image_5: autoDraw = False
9.3267 	EXP 	image_6: autoDraw = False
9.3267 	EXP 	polygon_3: autoDraw = False
9.3267 	EXP 	image_5: autoDraw = False
9.3267 	EXP 	image_6: autoDraw = False
9.3267 	EXP 	polygon_3: autoDraw = False
9.3267 	EXP 	image_7: autoDraw = True
9.3267 	EXP 	image_8: autoDraw = True
9.3267 	EXP 	polygon_4: autoDraw = True
9.6131 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6268 	EXP 	image_7: autoDraw = False
9.6268 	EXP 	image_8: autoDraw = False
9.6268 	EXP 	polygon_4: autoDraw = False
9.6268 	EXP 	image_7: autoDraw = False
9.6268 	EXP 	image_8: autoDraw = False
9.6268 	EXP 	polygon_4: autoDraw = False
9.6268 	EXP 	image_5: autoDraw = True
9.6268 	EXP 	image_6: autoDraw = True
9.6268 	EXP 	polygon_3: autoDraw = True
9.9268 	EXP 	image_5: autoDraw = False
9.9268 	EXP 	image_6: autoDraw = False
9.9268 	EXP 	polygon_3: autoDraw = False
9.9268 	EXP 	image_5: autoDraw = False
9.9268 	EXP 	image_6: autoDraw = False
9.9268 	EXP 	polygon_3: autoDraw = False
9.9268 	EXP 	image_7: autoDraw = True
9.9268 	EXP 	image_8: autoDraw = True
9.9268 	EXP 	polygon_4: autoDraw = True
10.0302 	DATA 	Keypress: right
10.2128 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2267 	EXP 	image_7: autoDraw = False
10.2267 	EXP 	image_8: autoDraw = False
10.2267 	EXP 	polygon_4: autoDraw = False
10.2267 	EXP 	image_7: autoDraw = False
10.2267 	EXP 	image_8: autoDraw = False
10.2267 	EXP 	polygon_4: autoDraw = False
10.2267 	EXP 	image_5: autoDraw = True
10.2267 	EXP 	image_6: autoDraw = True
10.2267 	EXP 	polygon_3: autoDraw = True
10.4136 	DATA 	Keypress: right
10.5268 	EXP 	image_5: autoDraw = False
10.5268 	EXP 	image_6: autoDraw = False
10.5268 	EXP 	polygon_3: autoDraw = False
10.5268 	EXP 	image_5: autoDraw = False
10.5268 	EXP 	image_6: autoDraw = False
10.5268 	EXP 	polygon_3: autoDraw = False
10.5268 	EXP 	image_7: autoDraw = True
10.5268 	EXP 	image_8: autoDraw = True
10.5268 	EXP 	polygon_4: autoDraw = True
10.8127 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8267 	EXP 	image_7: autoDraw = False
10.8267 	EXP 	image_8: autoDraw = False
10.8267 	EXP 	polygon_4: autoDraw = False
10.8267 	EXP 	image_7: autoDraw = False
10.8267 	EXP 	image_8: autoDraw = False
10.8267 	EXP 	polygon_4: autoDraw = False
10.8267 	EXP 	image_5: autoDraw = True
10.8267 	EXP 	image_6: autoDraw = True
10.8267 	EXP 	polygon_3: autoDraw = True
10.8469 	DATA 	Keypress: right
11.1268 	EXP 	image_5: autoDraw = False
11.1268 	EXP 	image_6: autoDraw = False
11.1268 	EXP 	polygon_3: autoDraw = False
11.1268 	EXP 	image_5: autoDraw = False
11.1268 	EXP 	image_6: autoDraw = False
11.1268 	EXP 	polygon_3: autoDraw = False
11.1268 	EXP 	image_7: autoDraw = True
11.1268 	EXP 	image_8: autoDraw = True
11.1268 	EXP 	polygon_4: autoDraw = True
11.3468 	DATA 	Keypress: up
11.4128 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4269 	EXP 	image_7: autoDraw = False
11.4269 	EXP 	image_8: autoDraw = False
11.4269 	EXP 	polygon_4: autoDraw = False
11.4269 	EXP 	image_7: autoDraw = False
11.4269 	EXP 	image_8: autoDraw = False
11.4269 	EXP 	polygon_4: autoDraw = False
11.4269 	EXP 	image_5: autoDraw = True
11.4269 	EXP 	image_6: autoDraw = True
11.4269 	EXP 	polygon_3: autoDraw = True
11.7265 	EXP 	image_5: autoDraw = False
11.7265 	EXP 	image_6: autoDraw = False
11.7265 	EXP 	polygon_3: autoDraw = False
11.7265 	EXP 	image_5: autoDraw = False
11.7265 	EXP 	image_6: autoDraw = False
11.7265 	EXP 	polygon_3: autoDraw = False
11.7265 	EXP 	image_7: autoDraw = True
11.7265 	EXP 	image_8: autoDraw = True
11.7265 	EXP 	polygon_4: autoDraw = True
11.7635 	DATA 	Keypress: up
12.0128 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0266 	EXP 	image_7: autoDraw = False
12.0266 	EXP 	image_8: autoDraw = False
12.0266 	EXP 	polygon_4: autoDraw = False
12.0266 	EXP 	image_7: autoDraw = False
12.0266 	EXP 	image_8: autoDraw = False
12.0266 	EXP 	polygon_4: autoDraw = False
12.0266 	EXP 	image_5: autoDraw = True
12.0266 	EXP 	image_6: autoDraw = True
12.0266 	EXP 	polygon_3: autoDraw = True
12.2469 	DATA 	Keypress: up
12.3267 	EXP 	image_5: autoDraw = False
12.3267 	EXP 	image_6: autoDraw = False
12.3267 	EXP 	polygon_3: autoDraw = False
12.3267 	EXP 	image_5: autoDraw = False
12.3267 	EXP 	image_6: autoDraw = False
12.3267 	EXP 	polygon_3: autoDraw = False
12.3267 	EXP 	image_7: autoDraw = True
12.3267 	EXP 	image_8: autoDraw = True
12.3267 	EXP 	polygon_4: autoDraw = True
12.6130 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6146 	DATA 	Keypress: up
12.6266 	EXP 	image_7: autoDraw = False
12.6266 	EXP 	image_8: autoDraw = False
12.6266 	EXP 	polygon_4: autoDraw = False
12.6266 	EXP 	image_7: autoDraw = False
12.6266 	EXP 	image_8: autoDraw = False
12.6266 	EXP 	polygon_4: autoDraw = False
12.6266 	EXP 	image_5: autoDraw = True
12.6266 	EXP 	image_6: autoDraw = True
12.6266 	EXP 	polygon_3: autoDraw = True
12.9268 	EXP 	image_5: autoDraw = False
12.9268 	EXP 	image_6: autoDraw = False
12.9268 	EXP 	polygon_3: autoDraw = False
12.9268 	EXP 	image_5: autoDraw = False
12.9268 	EXP 	image_6: autoDraw = False
12.9268 	EXP 	polygon_3: autoDraw = False
12.9268 	EXP 	image_7: autoDraw = True
12.9268 	EXP 	image_8: autoDraw = True
12.9268 	EXP 	polygon_4: autoDraw = True
13.0802 	DATA 	Keypress: up
13.2129 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2268 	EXP 	image_7: autoDraw = False
13.2268 	EXP 	image_8: autoDraw = False
13.2268 	EXP 	polygon_4: autoDraw = False
13.2268 	EXP 	image_7: autoDraw = False
13.2268 	EXP 	image_8: autoDraw = False
13.2268 	EXP 	polygon_4: autoDraw = False
13.2268 	EXP 	image_5: autoDraw = True
13.2268 	EXP 	image_6: autoDraw = True
13.2268 	EXP 	polygon_3: autoDraw = True
13.3466 	DATA 	Keypress: up
13.5268 	EXP 	image_5: autoDraw = False
13.5268 	EXP 	image_6: autoDraw = False
13.5268 	EXP 	polygon_3: autoDraw = False
13.5268 	EXP 	image_5: autoDraw = False
13.5268 	EXP 	image_6: autoDraw = False
13.5268 	EXP 	polygon_3: autoDraw = False
13.5268 	EXP 	image_7: autoDraw = True
13.5268 	EXP 	image_8: autoDraw = True
13.5268 	EXP 	polygon_4: autoDraw = True
13.8208 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8443 	EXP 	image_7: autoDraw = False
13.8443 	EXP 	image_8: autoDraw = False
13.8443 	EXP 	polygon_4: autoDraw = False
13.8443 	EXP 	image_5: autoDraw = True
13.8443 	EXP 	image_6: autoDraw = True
13.8443 	EXP 	polygon_3: autoDraw = True
14.1209 	DATA 	Keypress: up
14.1278 	EXP 	image_5: autoDraw = False
14.1278 	EXP 	image_6: autoDraw = False
14.1278 	EXP 	polygon_3: autoDraw = False
14.1278 	EXP 	image_7: autoDraw = True
14.1278 	EXP 	image_8: autoDraw = True
14.1278 	EXP 	polygon_4: autoDraw = True
14.4130 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4265 	EXP 	image_7: autoDraw = False
14.4265 	EXP 	image_8: autoDraw = False
14.4265 	EXP 	polygon_4: autoDraw = False
14.4265 	EXP 	image_5: autoDraw = True
14.4265 	EXP 	image_6: autoDraw = True
14.4265 	EXP 	polygon_3: autoDraw = True
14.5634 	DATA 	Keypress: up
14.7267 	EXP 	image_5: autoDraw = False
14.7267 	EXP 	image_6: autoDraw = False
14.7267 	EXP 	polygon_3: autoDraw = False
14.7267 	EXP 	image_5: autoDraw = False
14.7267 	EXP 	image_6: autoDraw = False
14.7267 	EXP 	polygon_3: autoDraw = False
14.7267 	EXP 	image_7: autoDraw = True
14.7267 	EXP 	image_8: autoDraw = True
14.7267 	EXP 	polygon_4: autoDraw = True
15.0127 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0267 	EXP 	image_7: autoDraw = False
15.0267 	EXP 	image_8: autoDraw = False
15.0267 	EXP 	polygon_4: autoDraw = False
15.0267 	EXP 	image_7: autoDraw = False
15.0267 	EXP 	image_8: autoDraw = False
15.0267 	EXP 	polygon_4: autoDraw = False
15.0267 	EXP 	image_5: autoDraw = True
15.0267 	EXP 	image_6: autoDraw = True
15.0267 	EXP 	polygon_3: autoDraw = True
15.0469 	DATA 	Keypress: right
15.3266 	EXP 	image_5: autoDraw = False
15.3266 	EXP 	image_6: autoDraw = False
15.3266 	EXP 	polygon_3: autoDraw = False
15.3266 	EXP 	image_5: autoDraw = False
15.3266 	EXP 	image_6: autoDraw = False
15.3266 	EXP 	polygon_3: autoDraw = False
15.3266 	EXP 	image_7: autoDraw = True
15.3266 	EXP 	image_8: autoDraw = True
15.3266 	EXP 	polygon_4: autoDraw = True
15.3637 	DATA 	Keypress: right
15.5968 	DATA 	Keypress: right
15.6129 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6267 	EXP 	image_7: autoDraw = False
15.6267 	EXP 	image_8: autoDraw = False
15.6267 	EXP 	polygon_4: autoDraw = False
15.6267 	EXP 	image_7: autoDraw = False
15.6267 	EXP 	image_8: autoDraw = False
15.6267 	EXP 	polygon_4: autoDraw = False
15.6267 	EXP 	image_5: autoDraw = True
15.6267 	EXP 	image_6: autoDraw = True
15.6267 	EXP 	polygon_3: autoDraw = True
15.9267 	EXP 	image_5: autoDraw = False
15.9267 	EXP 	image_6: autoDraw = False
15.9267 	EXP 	polygon_3: autoDraw = False
15.9267 	EXP 	image_5: autoDraw = False
15.9267 	EXP 	image_6: autoDraw = False
15.9267 	EXP 	polygon_3: autoDraw = False
15.9267 	EXP 	image_7: autoDraw = True
15.9267 	EXP 	image_8: autoDraw = True
15.9267 	EXP 	polygon_4: autoDraw = True
16.2128 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2268 	EXP 	image_7: autoDraw = False
16.2268 	EXP 	image_8: autoDraw = False
16.2268 	EXP 	polygon_4: autoDraw = False
16.2268 	EXP 	image_7: autoDraw = False
16.2268 	EXP 	image_8: autoDraw = False
16.2268 	EXP 	polygon_4: autoDraw = False
16.2268 	EXP 	image_5: autoDraw = True
16.2268 	EXP 	image_6: autoDraw = True
16.2268 	EXP 	polygon_3: autoDraw = True
16.3969 	DATA 	Keypress: right
16.5267 	EXP 	image_5: autoDraw = False
16.5267 	EXP 	image_6: autoDraw = False
16.5267 	EXP 	polygon_3: autoDraw = False
16.5267 	EXP 	image_5: autoDraw = False
16.5267 	EXP 	image_6: autoDraw = False
16.5267 	EXP 	polygon_3: autoDraw = False
16.5267 	EXP 	image_7: autoDraw = True
16.5267 	EXP 	image_8: autoDraw = True
16.5267 	EXP 	polygon_4: autoDraw = True
16.6970 	DATA 	Keypress: right
16.8125 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8266 	EXP 	image_7: autoDraw = False
16.8266 	EXP 	image_8: autoDraw = False
16.8266 	EXP 	polygon_4: autoDraw = False
16.8266 	EXP 	image_7: autoDraw = False
16.8266 	EXP 	image_8: autoDraw = False
16.8266 	EXP 	polygon_4: autoDraw = False
16.8266 	EXP 	image_5: autoDraw = True
16.8266 	EXP 	image_6: autoDraw = True
16.8266 	EXP 	polygon_3: autoDraw = True
16.8634 	DATA 	Keypress: right
17.1268 	EXP 	image_5: autoDraw = False
17.1268 	EXP 	image_6: autoDraw = False
17.1268 	EXP 	polygon_3: autoDraw = False
17.1268 	EXP 	image_5: autoDraw = False
17.1268 	EXP 	image_6: autoDraw = False
17.1268 	EXP 	polygon_3: autoDraw = False
17.1268 	EXP 	image_7: autoDraw = True
17.1268 	EXP 	image_8: autoDraw = True
17.1268 	EXP 	polygon_4: autoDraw = True
17.4128 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4267 	EXP 	image_7: autoDraw = False
17.4267 	EXP 	image_8: autoDraw = False
17.4267 	EXP 	polygon_4: autoDraw = False
