3.8479 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.7509 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7535 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7545 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7576 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0265 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0274 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0277 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0283 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_10', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0363 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0401 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0499 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0535 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0625 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0663 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0752 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0788 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0879 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0916 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1441 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1479 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1565 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1600 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1684 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.1724 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.1810 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1844 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1935 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1969 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1974 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2864 	EXP 	image_9: autoDraw = True
0.2864 	EXP 	polygon_6: autoDraw = True
0.2864 	EXP 	image_10: autoDraw = True
0.2864 	EXP 	text_5: autoDraw = True
0.3524 	EXP 	image_9: autoDraw = False
0.3524 	EXP 	polygon_6: autoDraw = False
0.3524 	EXP 	image_10: autoDraw = False
0.3524 	EXP 	text_5: autoDraw = False
0.3524 	EXP 	image_11: autoDraw = True
0.3524 	EXP 	image_12: autoDraw = True
0.3524 	EXP 	polygon_7: autoDraw = True
0.3524 	EXP 	text_6: autoDraw = True
0.6379 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6524 	EXP 	image_11: autoDraw = False
0.6524 	EXP 	image_12: autoDraw = False
0.6524 	EXP 	polygon_7: autoDraw = False
0.6524 	EXP 	text_6: autoDraw = False
0.6524 	EXP 	image_9: autoDraw = True
0.6524 	EXP 	polygon_6: autoDraw = True
0.6524 	EXP 	image_10: autoDraw = True
0.6524 	EXP 	text_5: autoDraw = True
0.9523 	EXP 	image_9: autoDraw = False
0.9523 	EXP 	polygon_6: autoDraw = False
0.9523 	EXP 	image_10: autoDraw = False
0.9523 	EXP 	text_5: autoDraw = False
0.9523 	EXP 	image_11: autoDraw = True
0.9523 	EXP 	image_12: autoDraw = True
0.9523 	EXP 	polygon_7: autoDraw = True
0.9523 	EXP 	text_6: autoDraw = True
1.2379 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2523 	EXP 	image_11: autoDraw = False
1.2523 	EXP 	image_12: autoDraw = False
1.2523 	EXP 	polygon_7: autoDraw = False
1.2523 	EXP 	text_6: autoDraw = False
1.2523 	EXP 	image_9: autoDraw = True
1.2523 	EXP 	polygon_6: autoDraw = True
1.2523 	EXP 	image_10: autoDraw = True
1.2523 	EXP 	text_5: autoDraw = True
1.3970 	DATA 	Keypress: right
1.5523 	EXP 	image_9: autoDraw = False
1.5523 	EXP 	polygon_6: autoDraw = False
1.5523 	EXP 	image_10: autoDraw = False
1.5523 	EXP 	text_5: autoDraw = False
1.5523 	EXP 	image_11: autoDraw = True
1.5523 	EXP 	image_12: autoDraw = True
1.5523 	EXP 	polygon_7: autoDraw = True
1.5523 	EXP 	text_6: autoDraw = True
1.8378 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8523 	EXP 	image_11: autoDraw = False
1.8523 	EXP 	image_12: autoDraw = False
1.8523 	EXP 	polygon_7: autoDraw = False
1.8523 	EXP 	text_6: autoDraw = False
1.8523 	EXP 	image_9: autoDraw = True
1.8523 	EXP 	polygon_6: autoDraw = True
1.8523 	EXP 	image_10: autoDraw = True
1.8523 	EXP 	text_5: autoDraw = True
2.1528 	EXP 	image_9: autoDraw = False
2.1528 	EXP 	polygon_6: autoDraw = False
2.1528 	EXP 	image_10: autoDraw = False
2.1528 	EXP 	text_5: autoDraw = False
2.1528 	EXP 	image_11: autoDraw = True
2.1528 	EXP 	image_12: autoDraw = True
2.1528 	EXP 	polygon_7: autoDraw = True
2.1528 	EXP 	text_6: autoDraw = True
2.4072 	DATA 	Keypress: right
2.4377 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4523 	EXP 	image_11: autoDraw = False
2.4523 	EXP 	image_12: autoDraw = False
2.4523 	EXP 	polygon_7: autoDraw = False
2.4523 	EXP 	text_6: autoDraw = False
2.4523 	EXP 	image_9: autoDraw = True
2.4523 	EXP 	polygon_6: autoDraw = True
2.4523 	EXP 	image_10: autoDraw = True
2.4523 	EXP 	text_5: autoDraw = True
2.7521 	EXP 	image_9: autoDraw = False
2.7521 	EXP 	polygon_6: autoDraw = False
2.7521 	EXP 	image_10: autoDraw = False
2.7521 	EXP 	text_5: autoDraw = False
2.7521 	EXP 	image_11: autoDraw = True
2.7521 	EXP 	image_12: autoDraw = True
2.7521 	EXP 	polygon_7: autoDraw = True
2.7521 	EXP 	text_6: autoDraw = True
3.0379 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0523 	EXP 	image_11: autoDraw = False
3.0523 	EXP 	image_12: autoDraw = False
3.0523 	EXP 	polygon_7: autoDraw = False
3.0523 	EXP 	text_6: autoDraw = False
3.0523 	EXP 	image_9: autoDraw = True
3.0523 	EXP 	polygon_6: autoDraw = True
3.0523 	EXP 	image_10: autoDraw = True
3.0523 	EXP 	text_5: autoDraw = True
3.3086 	DATA 	Keypress: up
3.3524 	EXP 	image_9: autoDraw = False
3.3524 	EXP 	polygon_6: autoDraw = False
3.3524 	EXP 	image_10: autoDraw = False
3.3524 	EXP 	text_5: autoDraw = False
3.3524 	EXP 	image_11: autoDraw = True
3.3524 	EXP 	image_12: autoDraw = True
3.3524 	EXP 	polygon_7: autoDraw = True
3.3524 	EXP 	text_6: autoDraw = True
3.6379 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6523 	EXP 	image_11: autoDraw = False
3.6523 	EXP 	image_12: autoDraw = False
3.6523 	EXP 	polygon_7: autoDraw = False
3.6523 	EXP 	text_6: autoDraw = False
3.6523 	EXP 	image_9: autoDraw = True
3.6523 	EXP 	polygon_6: autoDraw = True
3.6523 	EXP 	image_10: autoDraw = True
3.6523 	EXP 	text_5: autoDraw = True
3.9521 	EXP 	image_9: autoDraw = False
3.9521 	EXP 	polygon_6: autoDraw = False
3.9521 	EXP 	image_10: autoDraw = False
3.9521 	EXP 	text_5: autoDraw = False
3.9521 	EXP 	image_11: autoDraw = True
3.9521 	EXP 	image_12: autoDraw = True
3.9521 	EXP 	polygon_7: autoDraw = True
3.9521 	EXP 	text_6: autoDraw = True
4.2377 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2520 	EXP 	image_11: autoDraw = False
4.2520 	EXP 	image_12: autoDraw = False
4.2520 	EXP 	polygon_7: autoDraw = False
4.2520 	EXP 	text_6: autoDraw = False
4.2520 	EXP 	image_9: autoDraw = True
4.2520 	EXP 	polygon_6: autoDraw = True
4.2520 	EXP 	image_10: autoDraw = True
4.2520 	EXP 	text_5: autoDraw = True
4.5522 	EXP 	image_9: autoDraw = False
4.5522 	EXP 	polygon_6: autoDraw = False
4.5522 	EXP 	image_10: autoDraw = False
4.5522 	EXP 	text_5: autoDraw = False
4.5522 	EXP 	image_11: autoDraw = True
4.5522 	EXP 	image_12: autoDraw = True
4.5522 	EXP 	polygon_7: autoDraw = True
4.5522 	EXP 	text_6: autoDraw = True
4.7410 	DATA 	Keypress: up
4.8378 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 1.9, 'px2': -1.9, 'px3': 1.9, 'px4': -1.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8521 	EXP 	image_11: autoDraw = False
4.8521 	EXP 	image_12: autoDraw = False
4.8521 	EXP 	polygon_7: autoDraw = False
4.8521 	EXP 	text_6: autoDraw = False
4.8521 	EXP 	image_9: autoDraw = True
4.8521 	EXP 	polygon_6: autoDraw = True
4.8521 	EXP 	image_10: autoDraw = True
4.8521 	EXP 	text_5: autoDraw = True
5.1521 	EXP 	image_9: autoDraw = False
5.1521 	EXP 	polygon_6: autoDraw = False
5.1521 	EXP 	image_10: autoDraw = False
5.1521 	EXP 	text_5: autoDraw = False
5.1521 	EXP 	image_11: autoDraw = True
5.1521 	EXP 	image_12: autoDraw = True
5.1521 	EXP 	polygon_7: autoDraw = True
5.1521 	EXP 	text_6: autoDraw = True
5.4378 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4522 	EXP 	image_11: autoDraw = False
5.4522 	EXP 	image_12: autoDraw = False
5.4522 	EXP 	polygon_7: autoDraw = False
5.4522 	EXP 	text_6: autoDraw = False
5.4522 	EXP 	image_9: autoDraw = True
5.4522 	EXP 	polygon_6: autoDraw = True
5.4522 	EXP 	image_10: autoDraw = True
5.4522 	EXP 	text_5: autoDraw = True
5.4903 	DATA 	Keypress: up
5.7522 	EXP 	image_9: autoDraw = False
5.7522 	EXP 	polygon_6: autoDraw = False
5.7522 	EXP 	image_10: autoDraw = False
5.7522 	EXP 	text_5: autoDraw = False
5.7522 	EXP 	image_11: autoDraw = True
5.7522 	EXP 	image_12: autoDraw = True
5.7522 	EXP 	polygon_7: autoDraw = True
5.7522 	EXP 	text_6: autoDraw = True
6.0376 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0522 	EXP 	image_11: autoDraw = False
6.0522 	EXP 	image_12: autoDraw = False
6.0522 	EXP 	polygon_7: autoDraw = False
6.0522 	EXP 	text_6: autoDraw = False
6.0522 	EXP 	image_9: autoDraw = True
6.0522 	EXP 	polygon_6: autoDraw = True
6.0522 	EXP 	image_10: autoDraw = True
6.0522 	EXP 	text_5: autoDraw = True
6.1238 	DATA 	Keypress: up
6.3522 	EXP 	image_9: autoDraw = False
6.3522 	EXP 	polygon_6: autoDraw = False
6.3522 	EXP 	image_10: autoDraw = False
6.3522 	EXP 	text_5: autoDraw = False
6.3522 	EXP 	image_11: autoDraw = True
6.3522 	EXP 	image_12: autoDraw = True
6.3522 	EXP 	polygon_7: autoDraw = True
6.3522 	EXP 	text_6: autoDraw = True
6.6377 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6523 	EXP 	image_11: autoDraw = False
6.6523 	EXP 	image_12: autoDraw = False
6.6523 	EXP 	polygon_7: autoDraw = False
6.6523 	EXP 	text_6: autoDraw = False
6.6523 	EXP 	image_9: autoDraw = True
6.6523 	EXP 	polygon_6: autoDraw = True
6.6523 	EXP 	image_10: autoDraw = True
6.6523 	EXP 	text_5: autoDraw = True
6.9523 	EXP 	image_9: autoDraw = False
6.9523 	EXP 	polygon_6: autoDraw = False
6.9523 	EXP 	image_10: autoDraw = False
6.9523 	EXP 	text_5: autoDraw = False
6.9523 	EXP 	image_11: autoDraw = True
6.9523 	EXP 	image_12: autoDraw = True
6.9523 	EXP 	polygon_7: autoDraw = True
6.9523 	EXP 	text_6: autoDraw = True
7.2379 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2524 	EXP 	image_11: autoDraw = False
7.2524 	EXP 	image_12: autoDraw = False
7.2524 	EXP 	polygon_7: autoDraw = False
7.2524 	EXP 	text_6: autoDraw = False
7.2524 	EXP 	image_9: autoDraw = True
7.2524 	EXP 	polygon_6: autoDraw = True
7.2524 	EXP 	image_10: autoDraw = True
7.2524 	EXP 	text_5: autoDraw = True
7.4739 	DATA 	Keypress: up
7.5523 	EXP 	image_9: autoDraw = False
7.5523 	EXP 	polygon_6: autoDraw = False
7.5523 	EXP 	image_10: autoDraw = False
7.5523 	EXP 	text_5: autoDraw = False
7.5523 	EXP 	image_11: autoDraw = True
7.5523 	EXP 	image_12: autoDraw = True
7.5523 	EXP 	polygon_7: autoDraw = True
7.5523 	EXP 	text_6: autoDraw = True
7.8378 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8523 	EXP 	image_11: autoDraw = False
7.8523 	EXP 	image_12: autoDraw = False
7.8523 	EXP 	polygon_7: autoDraw = False
7.8523 	EXP 	text_6: autoDraw = False
7.8523 	EXP 	image_9: autoDraw = True
7.8523 	EXP 	polygon_6: autoDraw = True
7.8523 	EXP 	image_10: autoDraw = True
7.8523 	EXP 	text_5: autoDraw = True
8.1522 	EXP 	image_9: autoDraw = False
8.1522 	EXP 	polygon_6: autoDraw = False
8.1522 	EXP 	image_10: autoDraw = False
8.1522 	EXP 	text_5: autoDraw = False
8.1522 	EXP 	image_11: autoDraw = True
8.1522 	EXP 	image_12: autoDraw = True
8.1522 	EXP 	polygon_7: autoDraw = True
8.1522 	EXP 	text_6: autoDraw = True
8.4378 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4523 	EXP 	image_11: autoDraw = False
8.4523 	EXP 	image_12: autoDraw = False
8.4523 	EXP 	polygon_7: autoDraw = False
8.4523 	EXP 	text_6: autoDraw = False
8.4523 	EXP 	image_9: autoDraw = True
8.4523 	EXP 	polygon_6: autoDraw = True
8.4523 	EXP 	image_10: autoDraw = True
8.4523 	EXP 	text_5: autoDraw = True
8.7523 	EXP 	image_9: autoDraw = False
8.7523 	EXP 	polygon_6: autoDraw = False
8.7523 	EXP 	image_10: autoDraw = False
8.7523 	EXP 	text_5: autoDraw = False
8.7523 	EXP 	image_11: autoDraw = True
8.7523 	EXP 	image_12: autoDraw = True
8.7523 	EXP 	polygon_7: autoDraw = True
8.7523 	EXP 	text_6: autoDraw = True
8.8406 	DATA 	Keypress: up
9.0378 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0522 	EXP 	image_11: autoDraw = False
9.0522 	EXP 	image_12: autoDraw = False
9.0522 	EXP 	polygon_7: autoDraw = False
9.0522 	EXP 	text_6: autoDraw = False
9.0522 	EXP 	image_9: autoDraw = True
9.0522 	EXP 	polygon_6: autoDraw = True
9.0522 	EXP 	image_10: autoDraw = True
9.0522 	EXP 	text_5: autoDraw = True
9.3525 	EXP 	image_9: autoDraw = False
9.3525 	EXP 	polygon_6: autoDraw = False
9.3525 	EXP 	image_10: autoDraw = False
9.3525 	EXP 	text_5: autoDraw = False
9.3525 	EXP 	image_11: autoDraw = True
9.3525 	EXP 	image_12: autoDraw = True
9.3525 	EXP 	polygon_7: autoDraw = True
9.3525 	EXP 	text_6: autoDraw = True
9.6377 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6520 	EXP 	image_11: autoDraw = False
9.6520 	EXP 	image_12: autoDraw = False
9.6520 	EXP 	polygon_7: autoDraw = False
9.6520 	EXP 	text_6: autoDraw = False
9.6520 	EXP 	image_9: autoDraw = True
9.6520 	EXP 	polygon_6: autoDraw = True
9.6520 	EXP 	image_10: autoDraw = True
9.6520 	EXP 	text_5: autoDraw = True
9.9520 	EXP 	image_9: autoDraw = False
9.9520 	EXP 	polygon_6: autoDraw = False
9.9520 	EXP 	image_10: autoDraw = False
9.9520 	EXP 	text_5: autoDraw = False
9.9520 	EXP 	image_11: autoDraw = True
9.9520 	EXP 	image_12: autoDraw = True
9.9520 	EXP 	polygon_7: autoDraw = True
9.9520 	EXP 	text_6: autoDraw = True
10.0738 	DATA 	Keypress: right
10.2381 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2523 	EXP 	image_11: autoDraw = False
10.2523 	EXP 	image_12: autoDraw = False
10.2523 	EXP 	polygon_7: autoDraw = False
10.2523 	EXP 	text_6: autoDraw = False
10.2523 	EXP 	image_9: autoDraw = True
10.2523 	EXP 	polygon_6: autoDraw = True
10.2523 	EXP 	image_10: autoDraw = True
10.2523 	EXP 	text_5: autoDraw = True
10.5524 	EXP 	image_9: autoDraw = False
10.5524 	EXP 	polygon_6: autoDraw = False
10.5524 	EXP 	image_10: autoDraw = False
10.5524 	EXP 	text_5: autoDraw = False
10.5524 	EXP 	image_11: autoDraw = True
10.5524 	EXP 	image_12: autoDraw = True
10.5524 	EXP 	polygon_7: autoDraw = True
10.5524 	EXP 	text_6: autoDraw = True
10.8377 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8521 	EXP 	image_11: autoDraw = False
10.8521 	EXP 	image_12: autoDraw = False
10.8521 	EXP 	polygon_7: autoDraw = False
10.8521 	EXP 	text_6: autoDraw = False
10.8521 	EXP 	image_9: autoDraw = True
10.8521 	EXP 	polygon_6: autoDraw = True
10.8521 	EXP 	image_10: autoDraw = True
10.8521 	EXP 	text_5: autoDraw = True
11.1524 	EXP 	image_9: autoDraw = False
11.1524 	EXP 	polygon_6: autoDraw = False
11.1524 	EXP 	image_10: autoDraw = False
11.1524 	EXP 	text_5: autoDraw = False
11.1524 	EXP 	image_11: autoDraw = True
11.1524 	EXP 	image_12: autoDraw = True
11.1524 	EXP 	polygon_7: autoDraw = True
11.1524 	EXP 	text_6: autoDraw = True
11.4383 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4524 	EXP 	image_11: autoDraw = False
11.4524 	EXP 	image_12: autoDraw = False
11.4524 	EXP 	polygon_7: autoDraw = False
11.4524 	EXP 	text_6: autoDraw = False
11.4524 	EXP 	image_9: autoDraw = True
11.4524 	EXP 	polygon_6: autoDraw = True
11.4524 	EXP 	image_10: autoDraw = True
11.4524 	EXP 	text_5: autoDraw = True
11.7524 	EXP 	image_9: autoDraw = False
11.7524 	EXP 	polygon_6: autoDraw = False
11.7524 	EXP 	image_10: autoDraw = False
11.7524 	EXP 	text_5: autoDraw = False
11.7524 	EXP 	image_11: autoDraw = True
11.7524 	EXP 	image_12: autoDraw = True
11.7524 	EXP 	polygon_7: autoDraw = True
11.7524 	EXP 	text_6: autoDraw = True
12.0378 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0525 	EXP 	image_11: autoDraw = False
12.0525 	EXP 	image_12: autoDraw = False
12.0525 	EXP 	polygon_7: autoDraw = False
12.0525 	EXP 	text_6: autoDraw = False
12.0525 	EXP 	image_9: autoDraw = True
12.0525 	EXP 	polygon_6: autoDraw = True
12.0525 	EXP 	image_10: autoDraw = True
12.0525 	EXP 	text_5: autoDraw = True
12.3521 	EXP 	image_9: autoDraw = False
12.3521 	EXP 	polygon_6: autoDraw = False
12.3521 	EXP 	image_10: autoDraw = False
12.3521 	EXP 	text_5: autoDraw = False
12.3521 	EXP 	image_11: autoDraw = True
12.3521 	EXP 	image_12: autoDraw = True
12.3521 	EXP 	polygon_7: autoDraw = True
12.3521 	EXP 	text_6: autoDraw = True
12.6379 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6523 	EXP 	image_11: autoDraw = False
12.6523 	EXP 	image_12: autoDraw = False
12.6523 	EXP 	polygon_7: autoDraw = False
12.6523 	EXP 	text_6: autoDraw = False
12.6523 	EXP 	image_9: autoDraw = True
12.6523 	EXP 	polygon_6: autoDraw = True
12.6523 	EXP 	image_10: autoDraw = True
12.6523 	EXP 	text_5: autoDraw = True
12.9524 	EXP 	image_9: autoDraw = False
12.9524 	EXP 	polygon_6: autoDraw = False
12.9524 	EXP 	image_10: autoDraw = False
12.9524 	EXP 	text_5: autoDraw = False
12.9524 	EXP 	image_11: autoDraw = True
12.9524 	EXP 	image_12: autoDraw = True
12.9524 	EXP 	polygon_7: autoDraw = True
12.9524 	EXP 	text_6: autoDraw = True
