6.2762 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
5.4144 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4285 	EXP 	image_7: autoDraw = False
5.4285 	EXP 	image_8: autoDraw = False
5.4285 	EXP 	polygon_4: autoDraw = False
5.4285 	EXP 	image_7: autoDraw = False
5.4285 	EXP 	image_8: autoDraw = False
5.4285 	EXP 	polygon_4: autoDraw = False
5.4285 	EXP 	image_5: autoDraw = True
5.4285 	EXP 	image_6: autoDraw = True
5.4285 	EXP 	polygon_3: autoDraw = True
5.7285 	EXP 	image_5: autoDraw = False
5.7285 	EXP 	image_6: autoDraw = False
5.7285 	EXP 	polygon_3: autoDraw = False
5.7285 	EXP 	image_5: autoDraw = False
5.7285 	EXP 	image_6: autoDraw = False
5.7285 	EXP 	polygon_3: autoDraw = False
5.7285 	EXP 	image_7: autoDraw = True
5.7285 	EXP 	image_8: autoDraw = True
5.7285 	EXP 	polygon_4: autoDraw = True
6.0145 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0286 	EXP 	image_7: autoDraw = False
6.0286 	EXP 	image_8: autoDraw = False
6.0286 	EXP 	polygon_4: autoDraw = False
6.0286 	EXP 	image_7: autoDraw = False
6.0286 	EXP 	image_8: autoDraw = False
6.0286 	EXP 	polygon_4: autoDraw = False
6.0286 	EXP 	image_5: autoDraw = True
6.0286 	EXP 	image_6: autoDraw = True
6.0286 	EXP 	polygon_3: autoDraw = True
6.3285 	EXP 	image_5: autoDraw = False
6.3285 	EXP 	image_6: autoDraw = False
6.3285 	EXP 	polygon_3: autoDraw = False
6.3285 	EXP 	image_5: autoDraw = False
6.3285 	EXP 	image_6: autoDraw = False
6.3285 	EXP 	polygon_3: autoDraw = False
6.3285 	EXP 	image_7: autoDraw = True
6.3285 	EXP 	image_8: autoDraw = True
6.3285 	EXP 	polygon_4: autoDraw = True
6.6145 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999999, 'py2': -3.29999999999999, 'py3': 3.29999999999999, 'py4': -3.29999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6285 	EXP 	image_7: autoDraw = False
6.6285 	EXP 	image_8: autoDraw = False
6.6285 	EXP 	polygon_4: autoDraw = False
6.6285 	EXP 	image_7: autoDraw = False
6.6285 	EXP 	image_8: autoDraw = False
6.6285 	EXP 	polygon_4: autoDraw = False
6.6285 	EXP 	image_5: autoDraw = True
6.6285 	EXP 	image_6: autoDraw = True
6.6285 	EXP 	polygon_3: autoDraw = True
6.9285 	EXP 	image_5: autoDraw = False
6.9285 	EXP 	image_6: autoDraw = False
6.9285 	EXP 	polygon_3: autoDraw = False
6.9285 	EXP 	image_5: autoDraw = False
6.9285 	EXP 	image_6: autoDraw = False
6.9285 	EXP 	polygon_3: autoDraw = False
6.9285 	EXP 	image_7: autoDraw = True
6.9285 	EXP 	image_8: autoDraw = True
6.9285 	EXP 	polygon_4: autoDraw = True
7.2145 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2286 	EXP 	image_7: autoDraw = False
7.2286 	EXP 	image_8: autoDraw = False
7.2286 	EXP 	polygon_4: autoDraw = False
7.2286 	EXP 	image_7: autoDraw = False
7.2286 	EXP 	image_8: autoDraw = False
7.2286 	EXP 	polygon_4: autoDraw = False
7.2286 	EXP 	image_5: autoDraw = True
7.2286 	EXP 	image_6: autoDraw = True
7.2286 	EXP 	polygon_3: autoDraw = True
7.5285 	EXP 	image_5: autoDraw = False
7.5285 	EXP 	image_6: autoDraw = False
7.5285 	EXP 	polygon_3: autoDraw = False
7.5285 	EXP 	image_5: autoDraw = False
7.5285 	EXP 	image_6: autoDraw = False
7.5285 	EXP 	polygon_3: autoDraw = False
7.5285 	EXP 	image_7: autoDraw = True
7.5285 	EXP 	image_8: autoDraw = True
7.5285 	EXP 	polygon_4: autoDraw = True
7.8144 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999999, 'py2': -3.09999999999999, 'py3': 3.09999999999999, 'py4': -3.09999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8284 	EXP 	image_7: autoDraw = False
7.8284 	EXP 	image_8: autoDraw = False
7.8284 	EXP 	polygon_4: autoDraw = False
7.8284 	EXP 	image_7: autoDraw = False
7.8284 	EXP 	image_8: autoDraw = False
7.8284 	EXP 	polygon_4: autoDraw = False
7.8284 	EXP 	image_5: autoDraw = True
7.8284 	EXP 	image_6: autoDraw = True
7.8284 	EXP 	polygon_3: autoDraw = True
8.1285 	EXP 	image_5: autoDraw = False
8.1285 	EXP 	image_6: autoDraw = False
8.1285 	EXP 	polygon_3: autoDraw = False
8.1285 	EXP 	image_5: autoDraw = False
8.1285 	EXP 	image_6: autoDraw = False
8.1285 	EXP 	polygon_3: autoDraw = False
8.1285 	EXP 	image_7: autoDraw = True
8.1285 	EXP 	image_8: autoDraw = True
8.1285 	EXP 	polygon_4: autoDraw = True
8.4145 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999999, 'py2': -2.99999999999999, 'py3': 2.99999999999999, 'py4': -2.99999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4285 	EXP 	image_7: autoDraw = False
8.4285 	EXP 	image_8: autoDraw = False
8.4285 	EXP 	polygon_4: autoDraw = False
8.4285 	EXP 	image_7: autoDraw = False
8.4285 	EXP 	image_8: autoDraw = False
8.4285 	EXP 	polygon_4: autoDraw = False
8.4285 	EXP 	image_5: autoDraw = True
8.4285 	EXP 	image_6: autoDraw = True
8.4285 	EXP 	polygon_3: autoDraw = True
8.7284 	EXP 	image_5: autoDraw = False
8.7284 	EXP 	image_6: autoDraw = False
8.7284 	EXP 	polygon_3: autoDraw = False
8.7284 	EXP 	image_5: autoDraw = False
8.7284 	EXP 	image_6: autoDraw = False
8.7284 	EXP 	polygon_3: autoDraw = False
8.7284 	EXP 	image_7: autoDraw = True
8.7284 	EXP 	image_8: autoDraw = True
8.7284 	EXP 	polygon_4: autoDraw = True
9.0144 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0285 	EXP 	image_7: autoDraw = False
9.0285 	EXP 	image_8: autoDraw = False
9.0285 	EXP 	polygon_4: autoDraw = False
9.0285 	EXP 	image_7: autoDraw = False
9.0285 	EXP 	image_8: autoDraw = False
9.0285 	EXP 	polygon_4: autoDraw = False
9.0285 	EXP 	image_5: autoDraw = True
9.0285 	EXP 	image_6: autoDraw = True
9.0285 	EXP 	polygon_3: autoDraw = True
9.3286 	EXP 	image_5: autoDraw = False
9.3286 	EXP 	image_6: autoDraw = False
9.3286 	EXP 	polygon_3: autoDraw = False
9.3286 	EXP 	image_5: autoDraw = False
9.3286 	EXP 	image_6: autoDraw = False
9.3286 	EXP 	polygon_3: autoDraw = False
9.3286 	EXP 	image_7: autoDraw = True
9.3286 	EXP 	image_8: autoDraw = True
9.3286 	EXP 	polygon_4: autoDraw = True
9.6143 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6284 	EXP 	image_7: autoDraw = False
9.6284 	EXP 	image_8: autoDraw = False
9.6284 	EXP 	polygon_4: autoDraw = False
9.6284 	EXP 	image_7: autoDraw = False
9.6284 	EXP 	image_8: autoDraw = False
9.6284 	EXP 	polygon_4: autoDraw = False
9.6284 	EXP 	image_5: autoDraw = True
9.6284 	EXP 	image_6: autoDraw = True
9.6284 	EXP 	polygon_3: autoDraw = True
9.9285 	EXP 	image_5: autoDraw = False
9.9285 	EXP 	image_6: autoDraw = False
9.9285 	EXP 	polygon_3: autoDraw = False
9.9285 	EXP 	image_5: autoDraw = False
9.9285 	EXP 	image_6: autoDraw = False
9.9285 	EXP 	polygon_3: autoDraw = False
9.9285 	EXP 	image_7: autoDraw = True
9.9285 	EXP 	image_8: autoDraw = True
9.9285 	EXP 	polygon_4: autoDraw = True
10.2143 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2285 	EXP 	image_7: autoDraw = False
10.2285 	EXP 	image_8: autoDraw = False
10.2285 	EXP 	polygon_4: autoDraw = False
10.2285 	EXP 	image_7: autoDraw = False
10.2285 	EXP 	image_8: autoDraw = False
10.2285 	EXP 	polygon_4: autoDraw = False
10.2285 	EXP 	image_5: autoDraw = True
10.2285 	EXP 	image_6: autoDraw = True
10.2285 	EXP 	polygon_3: autoDraw = True
10.5284 	EXP 	image_5: autoDraw = False
10.5284 	EXP 	image_6: autoDraw = False
10.5284 	EXP 	polygon_3: autoDraw = False
10.5284 	EXP 	image_5: autoDraw = False
10.5284 	EXP 	image_6: autoDraw = False
10.5284 	EXP 	polygon_3: autoDraw = False
10.5284 	EXP 	image_7: autoDraw = True
10.5284 	EXP 	image_8: autoDraw = True
10.5284 	EXP 	polygon_4: autoDraw = True
10.8144 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8285 	EXP 	image_7: autoDraw = False
10.8285 	EXP 	image_8: autoDraw = False
10.8285 	EXP 	polygon_4: autoDraw = False
10.8285 	EXP 	image_7: autoDraw = False
10.8285 	EXP 	image_8: autoDraw = False
10.8285 	EXP 	polygon_4: autoDraw = False
10.8285 	EXP 	image_5: autoDraw = True
10.8285 	EXP 	image_6: autoDraw = True
10.8285 	EXP 	polygon_3: autoDraw = True
11.1292 	EXP 	image_5: autoDraw = False
11.1292 	EXP 	image_6: autoDraw = False
11.1292 	EXP 	polygon_3: autoDraw = False
11.1292 	EXP 	image_5: autoDraw = False
11.1292 	EXP 	image_6: autoDraw = False
11.1292 	EXP 	polygon_3: autoDraw = False
11.1292 	EXP 	image_7: autoDraw = True
11.1292 	EXP 	image_8: autoDraw = True
11.1292 	EXP 	polygon_4: autoDraw = True
11.4214 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4304 	EXP 	image_7: autoDraw = False
11.4304 	EXP 	image_8: autoDraw = False
11.4304 	EXP 	polygon_4: autoDraw = False
11.4304 	EXP 	image_7: autoDraw = False
11.4304 	EXP 	image_8: autoDraw = False
11.4304 	EXP 	polygon_4: autoDraw = False
11.4304 	EXP 	image_5: autoDraw = True
11.4304 	EXP 	image_6: autoDraw = True
11.4304 	EXP 	polygon_3: autoDraw = True
11.7304 	EXP 	image_5: autoDraw = False
11.7304 	EXP 	image_6: autoDraw = False
11.7304 	EXP 	polygon_3: autoDraw = False
11.7304 	EXP 	image_5: autoDraw = False
11.7304 	EXP 	image_6: autoDraw = False
11.7304 	EXP 	polygon_3: autoDraw = False
11.7304 	EXP 	image_7: autoDraw = True
11.7304 	EXP 	image_8: autoDraw = True
11.7304 	EXP 	polygon_4: autoDraw = True
12.0213 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0304 	EXP 	image_7: autoDraw = False
12.0304 	EXP 	image_8: autoDraw = False
12.0304 	EXP 	polygon_4: autoDraw = False
12.0304 	EXP 	image_7: autoDraw = False
12.0304 	EXP 	image_8: autoDraw = False
12.0304 	EXP 	polygon_4: autoDraw = False
12.0304 	EXP 	image_5: autoDraw = True
12.0304 	EXP 	image_6: autoDraw = True
12.0304 	EXP 	polygon_3: autoDraw = True
12.3287 	EXP 	image_5: autoDraw = False
12.3287 	EXP 	image_6: autoDraw = False
12.3287 	EXP 	polygon_3: autoDraw = False
12.3287 	EXP 	image_7: autoDraw = True
12.3287 	EXP 	image_8: autoDraw = True
12.3287 	EXP 	polygon_4: autoDraw = True
12.6143 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999999, 'py2': -2.29999999999999, 'py3': 2.29999999999999, 'py4': -2.29999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6283 	EXP 	image_7: autoDraw = False
12.6283 	EXP 	image_8: autoDraw = False
12.6283 	EXP 	polygon_4: autoDraw = False
12.6283 	EXP 	image_7: autoDraw = False
12.6283 	EXP 	image_8: autoDraw = False
12.6283 	EXP 	polygon_4: autoDraw = False
12.6283 	EXP 	image_5: autoDraw = True
12.6283 	EXP 	image_6: autoDraw = True
12.6283 	EXP 	polygon_3: autoDraw = True
12.9285 	EXP 	image_5: autoDraw = False
12.9285 	EXP 	image_6: autoDraw = False
12.9285 	EXP 	polygon_3: autoDraw = False
12.9285 	EXP 	image_5: autoDraw = False
12.9285 	EXP 	image_6: autoDraw = False
12.9285 	EXP 	polygon_3: autoDraw = False
12.9285 	EXP 	image_7: autoDraw = True
12.9285 	EXP 	image_8: autoDraw = True
12.9285 	EXP 	polygon_4: autoDraw = True
13.2145 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999999, 'py2': -2.19999999999999, 'py3': 2.19999999999999, 'py4': -2.19999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2285 	EXP 	image_7: autoDraw = False
13.2285 	EXP 	image_8: autoDraw = False
13.2285 	EXP 	polygon_4: autoDraw = False
13.2285 	EXP 	image_7: autoDraw = False
13.2285 	EXP 	image_8: autoDraw = False
13.2285 	EXP 	polygon_4: autoDraw = False
13.2285 	EXP 	image_5: autoDraw = True
13.2285 	EXP 	image_6: autoDraw = True
13.2285 	EXP 	polygon_3: autoDraw = True
13.5284 	EXP 	image_5: autoDraw = False
13.5284 	EXP 	image_6: autoDraw = False
13.5284 	EXP 	polygon_3: autoDraw = False
13.5284 	EXP 	image_5: autoDraw = False
13.5284 	EXP 	image_6: autoDraw = False
13.5284 	EXP 	polygon_3: autoDraw = False
13.5284 	EXP 	image_7: autoDraw = True
13.5284 	EXP 	image_8: autoDraw = True
13.5284 	EXP 	polygon_4: autoDraw = True
13.8145 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999999, 'py2': -2.09999999999999, 'py3': 2.09999999999999, 'py4': -2.09999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8283 	EXP 	image_7: autoDraw = False
13.8283 	EXP 	image_8: autoDraw = False
13.8283 	EXP 	polygon_4: autoDraw = False
13.8283 	EXP 	image_7: autoDraw = False
13.8283 	EXP 	image_8: autoDraw = False
13.8283 	EXP 	polygon_4: autoDraw = False
13.8283 	EXP 	image_5: autoDraw = True
13.8283 	EXP 	image_6: autoDraw = True
13.8283 	EXP 	polygon_3: autoDraw = True
14.1285 	EXP 	image_5: autoDraw = False
14.1285 	EXP 	image_6: autoDraw = False
14.1285 	EXP 	polygon_3: autoDraw = False
14.1285 	EXP 	image_5: autoDraw = False
14.1285 	EXP 	image_6: autoDraw = False
14.1285 	EXP 	polygon_3: autoDraw = False
14.1285 	EXP 	image_7: autoDraw = True
14.1285 	EXP 	image_8: autoDraw = True
14.1285 	EXP 	polygon_4: autoDraw = True
14.4145 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4284 	EXP 	image_7: autoDraw = False
14.4284 	EXP 	image_8: autoDraw = False
14.4284 	EXP 	polygon_4: autoDraw = False
14.4284 	EXP 	image_7: autoDraw = False
14.4284 	EXP 	image_8: autoDraw = False
14.4284 	EXP 	polygon_4: autoDraw = False
14.4284 	EXP 	image_5: autoDraw = True
14.4284 	EXP 	image_6: autoDraw = True
14.4284 	EXP 	polygon_3: autoDraw = True
14.7285 	EXP 	image_5: autoDraw = False
14.7285 	EXP 	image_6: autoDraw = False
14.7285 	EXP 	polygon_3: autoDraw = False
14.7285 	EXP 	image_5: autoDraw = False
14.7285 	EXP 	image_6: autoDraw = False
14.7285 	EXP 	polygon_3: autoDraw = False
14.7285 	EXP 	image_7: autoDraw = True
14.7285 	EXP 	image_8: autoDraw = True
14.7285 	EXP 	polygon_4: autoDraw = True
15.0146 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999999, 'py2': -1.89999999999999, 'py3': 1.89999999999999, 'py4': -1.89999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0285 	EXP 	image_7: autoDraw = False
15.0285 	EXP 	image_8: autoDraw = False
15.0285 	EXP 	polygon_4: autoDraw = False
15.0285 	EXP 	image_7: autoDraw = False
15.0285 	EXP 	image_8: autoDraw = False
15.0285 	EXP 	polygon_4: autoDraw = False
15.0285 	EXP 	image_5: autoDraw = True
15.0285 	EXP 	image_6: autoDraw = True
15.0285 	EXP 	polygon_3: autoDraw = True
15.3284 	EXP 	image_5: autoDraw = False
15.3284 	EXP 	image_6: autoDraw = False
15.3284 	EXP 	polygon_3: autoDraw = False
15.3284 	EXP 	image_5: autoDraw = False
15.3284 	EXP 	image_6: autoDraw = False
15.3284 	EXP 	polygon_3: autoDraw = False
15.3284 	EXP 	image_7: autoDraw = True
15.3284 	EXP 	image_8: autoDraw = True
15.3284 	EXP 	polygon_4: autoDraw = True
15.6141 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6285 	EXP 	image_7: autoDraw = False
15.6285 	EXP 	image_8: autoDraw = False
15.6285 	EXP 	polygon_4: autoDraw = False
15.6285 	EXP 	image_7: autoDraw = False
15.6285 	EXP 	image_8: autoDraw = False
15.6285 	EXP 	polygon_4: autoDraw = False
15.6285 	EXP 	image_5: autoDraw = True
15.6285 	EXP 	image_6: autoDraw = True
15.6285 	EXP 	polygon_3: autoDraw = True
15.9285 	EXP 	image_5: autoDraw = False
15.9285 	EXP 	image_6: autoDraw = False
15.9285 	EXP 	polygon_3: autoDraw = False
15.9285 	EXP 	image_5: autoDraw = False
15.9285 	EXP 	image_6: autoDraw = False
15.9285 	EXP 	polygon_3: autoDraw = False
15.9285 	EXP 	image_7: autoDraw = True
15.9285 	EXP 	image_8: autoDraw = True
15.9285 	EXP 	polygon_4: autoDraw = True
16.2144 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2285 	EXP 	image_7: autoDraw = False
16.2285 	EXP 	image_8: autoDraw = False
16.2285 	EXP 	polygon_4: autoDraw = False
16.2285 	EXP 	image_7: autoDraw = False
16.2285 	EXP 	image_8: autoDraw = False
16.2285 	EXP 	polygon_4: autoDraw = False
16.2285 	EXP 	image_5: autoDraw = True
16.2285 	EXP 	image_6: autoDraw = True
16.2285 	EXP 	polygon_3: autoDraw = True
16.5284 	EXP 	image_5: autoDraw = False
16.5284 	EXP 	image_6: autoDraw = False
16.5284 	EXP 	polygon_3: autoDraw = False
16.5284 	EXP 	image_5: autoDraw = False
16.5284 	EXP 	image_6: autoDraw = False
16.5284 	EXP 	polygon_3: autoDraw = False
16.5284 	EXP 	image_7: autoDraw = True
16.5284 	EXP 	image_8: autoDraw = True
16.5284 	EXP 	polygon_4: autoDraw = True
16.8144 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8285 	EXP 	image_7: autoDraw = False
16.8285 	EXP 	image_8: autoDraw = False
16.8285 	EXP 	polygon_4: autoDraw = False
16.8285 	EXP 	image_7: autoDraw = False
16.8285 	EXP 	image_8: autoDraw = False
16.8285 	EXP 	polygon_4: autoDraw = False
16.8285 	EXP 	image_5: autoDraw = True
16.8285 	EXP 	image_6: autoDraw = True
16.8285 	EXP 	polygon_3: autoDraw = True
17.1284 	EXP 	image_5: autoDraw = False
17.1284 	EXP 	image_6: autoDraw = False
17.1284 	EXP 	polygon_3: autoDraw = False
17.1284 	EXP 	image_5: autoDraw = False
17.1284 	EXP 	image_6: autoDraw = False
17.1284 	EXP 	polygon_3: autoDraw = False
17.1284 	EXP 	image_7: autoDraw = True
17.1284 	EXP 	image_8: autoDraw = True
17.1284 	EXP 	polygon_4: autoDraw = True
17.4164 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4303 	EXP 	image_7: autoDraw = False
17.4303 	EXP 	image_8: autoDraw = False
17.4303 	EXP 	polygon_4: autoDraw = False
17.4303 	EXP 	image_7: autoDraw = False
17.4303 	EXP 	image_8: autoDraw = False
17.4303 	EXP 	polygon_4: autoDraw = False
17.4303 	EXP 	image_5: autoDraw = True
17.4303 	EXP 	image_6: autoDraw = True
17.4303 	EXP 	polygon_3: autoDraw = True
17.7297 	EXP 	image_5: autoDraw = False
17.7297 	EXP 	image_6: autoDraw = False
17.7297 	EXP 	polygon_3: autoDraw = False
17.7297 	EXP 	image_5: autoDraw = False
17.7297 	EXP 	image_6: autoDraw = False
17.7297 	EXP 	polygon_3: autoDraw = False
17.7297 	EXP 	image_7: autoDraw = True
17.7297 	EXP 	image_8: autoDraw = True
17.7297 	EXP 	polygon_4: autoDraw = True
18.0190 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0295 	EXP 	image_7: autoDraw = False
18.0295 	EXP 	image_8: autoDraw = False
18.0295 	EXP 	polygon_4: autoDraw = False
18.0295 	EXP 	image_7: autoDraw = False
18.0295 	EXP 	image_8: autoDraw = False
18.0295 	EXP 	polygon_4: autoDraw = False
18.0295 	EXP 	image_5: autoDraw = True
18.0295 	EXP 	image_6: autoDraw = True
18.0295 	EXP 	polygon_3: autoDraw = True
18.3294 	EXP 	image_5: autoDraw = False
18.3294 	EXP 	image_6: autoDraw = False
18.3294 	EXP 	polygon_3: autoDraw = False
18.3294 	EXP 	image_5: autoDraw = False
18.3294 	EXP 	image_6: autoDraw = False
18.3294 	EXP 	polygon_3: autoDraw = False
18.3294 	EXP 	image_7: autoDraw = True
18.3294 	EXP 	image_8: autoDraw = True
18.3294 	EXP 	polygon_4: autoDraw = True
18.6167 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6287 	EXP 	image_7: autoDraw = False
18.6287 	EXP 	image_8: autoDraw = False
18.6287 	EXP 	polygon_4: autoDraw = False
18.6287 	EXP 	image_7: autoDraw = False
18.6287 	EXP 	image_8: autoDraw = False
18.6287 	EXP 	polygon_4: autoDraw = False
18.6287 	EXP 	image_5: autoDraw = True
18.6287 	EXP 	image_6: autoDraw = True
18.6287 	EXP 	polygon_3: autoDraw = True
18.9284 	EXP 	image_5: autoDraw = False
18.9284 	EXP 	image_6: autoDraw = False
18.9284 	EXP 	polygon_3: autoDraw = False
18.9284 	EXP 	image_5: autoDraw = False
18.9284 	EXP 	image_6: autoDraw = False
18.9284 	EXP 	polygon_3: autoDraw = False
18.9284 	EXP 	image_7: autoDraw = True
18.9284 	EXP 	image_8: autoDraw = True
18.9284 	EXP 	polygon_4: autoDraw = True
19.2145 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2283 	EXP 	image_7: autoDraw = False
19.2283 	EXP 	image_8: autoDraw = False
19.2283 	EXP 	polygon_4: autoDraw = False
19.2283 	EXP 	image_7: autoDraw = False
19.2283 	EXP 	image_8: autoDraw = False
19.2283 	EXP 	polygon_4: autoDraw = False
